relative_time,cts,e_cts
2282.71816,-36.99166600007754,565.3151275520398
2282.7251,-890.7318228738707,561.9114438043928
2282.73205,-1761.9303414220985,557.8194883729496
2282.73899,-2203.9673614360604,553.4729250820214
2282.74594,4.7306018761185245,550.7432331024233
2282.75288,-1914.4121932503463,546.5975001159338
2282.75983,-1070.195626143684,543.2871928386311
2282.76677,-1930.5427253123253,539.6564483030102
2282.77371,-2856.715476101771,536.3682191933158
2282.78066,-2196.4588602051986,533.737372587965
2282.7876,-3244.10791724867,530.7346405172084
2282.79455,-2606.5563673895,528.9269652252613
2282.80149,-1018.220176209294,526.8323750304019
2282.80844,-2135.6783737109354,524.5313843512022
2282.81538,-4098.831869169018,521.5571108359409
2282.82232,-1609.698641309415,520.2328258834227
2282.82927,-1285.3960832438288,518.7359666299644
2282.83621,-462.266799379255,517.2558179162099
2282.84316,-3086.5676331381164,514.8178008114398
2282.8501,-881.4638537262068,513.9007466477008
2282.85705,-2304.6254747752278,512.6282137302649
2282.86399,-1769.862176325454,511.19363921570215
2282.87093,-1688.5344102115282,510.68290435675834
2282.87788,-2125.979880294906,509.6761196586103
2282.88482,-2883.327162493902,508.5813261180228
2282.89177,-81.11792224564682,508.59266902982165
2282.89871,-1961.7156801115782,506.9595935587787
2282.90566,-2089.4733263262265,506.3870803409303
2282.9126,-1132.0313072632366,506.4821785032441
2282.91954,-1792.1339836425382,505.6817942894362
2282.92649,-1364.5093483810213,505.82823938283946
2282.93343,-1856.2160676782582,505.34393755942693
2282.94038,-3159.9018872657803,504.90217165526013
2282.94732,-2493.8707165036008,504.89315809142
2282.95427,-1888.0084264825282,505.129738823225
2282.96121,-3589.2192495612826,504.11606735719903
2282.96815,-1801.8122218589276,505.0882156639613
2282.9751,520.7168238788406,506.312034826261
2282.98204,-1540.8957791694022,505.04841419666707
2282.98899,-2730.8520961575337,505.27760178060316
2282.99593,-5517.788105668608,503.73800405590276
2283.00288,-2309.5942777991227,505.095507535832
2283.00982,-1479.3401261848842,505.1597165186935
2283.01676,-2848.752448190968,504.77638686549057
2283.02371,-2631.7496834267813,505.041932532782
2283.03065,-3274.7013707861984,504.8016045890434
2283.0376,-3042.7666753987787,504.72392589842076
2283.04454,-2505.8521734711494,505.24134497324604
2283.05149,-1520.0146938596577,505.51803100034
2283.05843,-1421.2155014675286,505.2339518253772
2283.06537,-1959.873267152247,505.3238849117825
2283.07232,-1742.9676260703382,505.1634637306271
2283.07926,-604.7440004489015,505.6915167852638
2283.08621,-1228.695196509228,505.64472727409344
2283.09315,-3882.1916724784032,504.42131321578654
2283.1001,-2344.2364419168603,504.8025160730272
2283.10704,-738.5797256957757,505.4477454575863
2283.11398,-2529.1206378865622,504.7884387092768
2283.12093,-2305.0396936078823,505.4390357217407
2283.12787,-1513.9451220112812,505.5380836479844
2283.13482,-2557.641579396839,504.9724571980139
2283.14176,-3043.8813190350147,505.1570833427402
2283.14871,-1832.1371927252162,505.73091314856526
2283.15565,-2885.610429873416,504.8010982090523
2283.1626,-1715.3287985044199,505.43285788585024
2283.16954,-2886.465806954249,505.20873410182435
2283.17648,-2736.870422350819,504.6378412999472
2283.18343,-2190.5992335010988,505.6417902701455
2283.19037,-2375.476036322932,505.254207025018
2283.19732,-2722.146816455893,505.2014422299536
2283.20426,-4444.996370586958,504.64219616787
2283.21121,-1306.802284604262,505.3673323150121
2283.21815,-1872.9399758137163,505.32864488369813
2283.22509,-3913.868374092724,504.5406163416712
2283.23204,-1529.1884763289916,505.6899976452907
2283.23898,-1119.256150297761,505.8717880620673
2283.24593,-1561.853631685785,505.2470164291455
2283.25287,-2307.262701768465,505.4973706967063
2283.25982,-4009.6137913110015,504.5195509340447
2283.26676,-1894.0624018271812,505.03828659684666
2283.2737,-2069.3503931390387,505.6270039744077
2283.28065,-3634.2388613870116,504.38181557648693
2283.28759,-1213.210501487797,505.8648000181912
2283.29454,-1838.2146641014529,505.436706373782
2283.30148,-2074.263696915918,505.1106989355626
2283.30843,-1348.5024743128492,505.6625518497774
2283.31537,-1725.4600442607762,505.12072525938487
2283.32231,-4135.250110467264,504.3682445927276
2283.32926,-2383.2412722092413,505.11312955951956
2283.3362,-2966.4631102797657,504.99352260564035
2283.34315,-2186.253885522149,505.31558027992975
2283.35009,-3869.787995874341,504.485522198648
2283.35704,-762.412196145187,505.35183708728687
2283.36398,-673.565497372584,505.59277268701464
2283.37093,-2359.67779081106,504.98734476974994
2283.37787,-2971.1373014248848,505.046895056694
2283.38481,-3485.0380480725858,504.9239459948741
2283.39176,-2291.0221839724363,504.91108394310214
2283.3987,-1529.4915953916168,505.57899915125887
2283.40565,-4262.917621043511,504.3233793255231
2283.41259,-3960.9452052699744,504.07798758187425
2283.41954,-953.106089751873,505.2081264458351
2283.42648,-3194.173381230091,504.5129679941614
2283.43342,-2792.6638761415097,504.8146691928118
2283.44037,-2973.352713885602,505.0148918412615
2283.44731,-2766.0150214580376,504.9087545951435
2283.45426,-2367.904136317193,504.59459644871396
2283.4612,-415.93505572079243,505.56664347947805
2283.46815,-1703.662006063291,505.301300364183
2283.47509,-3207.619795511664,504.5456801415814
2283.48203,-1372.9265991437699,505.04395805274606
2283.48898,-2495.2746043907077,504.70134135082117
2283.49592,-1835.9301814099601,504.85072344817246
2283.50287,-1383.9891789796125,505.17754109437743
2283.50981,-1814.664146031042,505.1408791830275
2283.51676,-1742.9891978579558,505.44622631761314
2283.5237,-1543.4505675001017,505.1430059789898
2283.53064,-4049.2512927641637,504.5138794781452
2283.53759,-4129.141547359579,503.6958732406498
2283.54453,-2440.0338137222166,504.7307113903005
2283.55148,-2020.8859795103922,504.9255664108453
2283.55842,-1526.029981772997,504.9097673551255
2283.56537,-1689.8533275361417,505.2101519657992
2283.57231,-3031.789977609414,504.566340445215
2283.57925,-1789.4418650582743,504.7666643696629
2283.5862,-2439.551537418768,504.91057756311113
2283.59314,-1927.388383072257,505.0204620211627
2283.60009,-1179.3671011678957,505.16538797459293
2283.60703,-3187.8505181102055,504.49291534651695
2283.61398,-2023.3865851820526,504.62477669617886
2283.62092,-914.1388328548261,505.33239209563163
2283.62786,-3270.239352857317,504.8807011436409
