relative_time,cts,e_cts
2581.77964,-526.3013319490084,846.7573381604914
2581.81436,1042.5377336869972,842.6440937601103
2581.8213,3292.826133320126,844.6020673218064
2581.83519,1544.6528424261908,840.391212689652
2581.84214,-3296.147650285012,851.505510581498
2581.85603,1809.5435896187691,850.9887301700168
2581.86297,-1891.5268386479531,845.8539243132268
2581.86991,-1333.107009925983,847.0675910130194
2581.87686,912.9035001522251,847.259003985256
2581.8838,-166.86388356699035,846.9035227511024
2581.89075,761.938200376273,847.1353182069332
2581.89769,-1495.1892612998458,845.2148426657174
2581.90464,-2441.740369810959,841.0529085279741
2581.91158,-2112.026621546242,850.8672365836604
2581.91853,387.7575687481091,841.2664741769252
2581.92547,848.5757037074761,842.3150342080797
2581.93242,-484.9839361703355,841.0162181571657
2581.93936,1392.3470749519602,840.4943610906039
2581.9463,1096.334124545951,840.0441540877907
2581.95325,-286.6903656219757,840.8612647986884
2581.96019,-3036.3009060503987,838.1447928165686
2581.96714,-4262.123541054609,835.7944168928614
2581.97408,-1495.0002712766247,838.3244371793004
2581.98103,-223.51935426441395,838.2297114106409
2581.98797,-1421.6119146771066,836.7479050197827
2581.99492,101.07839484301532,839.6170227898887
2582.00186,-2262.1858869496536,839.6304066987371
2582.00881,-951.8972878248871,841.2100540784179
2582.01575,-1053.952477256784,841.257936166108
2582.02269,-3290.0340884044226,840.6895815541508
2582.02964,-1642.1855398311102,841.2100540784179
2582.03658,1920.0907538364288,839.5607180699059
2582.04353,305.6402498733921,837.5197873490547
2582.05047,-3239.220463162261,840.821689964766
2582.05742,-842.8683896118449,845.6956249775376
2582.06436,-1120.4300063710393,843.8546452397399
2582.07131,388.06597554424434,850.501602039346
2582.07825,1138.9003774744056,847.8202051286908
2582.08519,1780.6578837253098,847.622907851702
2582.09214,-2663.150720025034,844.5266097667475
2582.09908,49.82044690279309,843.8109167789337
2582.10603,70.8191076147304,844.9672403520226
2582.11297,1236.2016255590681,845.7702748829245
2582.11992,792.1936801132475,850.041818618995
2582.12686,-848.4973616893035,848.6317776704097
2582.13381,-419.84456718386775,849.7473726243309
2582.14075,518.0657282448062,852.9873169723562
2582.14769,-1025.6249726651215,853.0338145177518
2582.15464,-240.26631634650434,854.7905679326243
2582.16158,216.06036340899067,846.0892965033187
2582.16853,-1844.7797295037283,850.452104652312
2582.17547,-1728.0168934112485,828.4120373777424
2582.18242,920.3390691671636,856.1906863280976
2582.18936,-119.79671439565017,850.7909713789297
2582.19631,268.545592714903,849.6257636594501
2582.20325,940.6319594443987,850.2809983003972
2582.21019,-1047.1086846942874,837.2723004138846
2582.21714,-3233.7775966449094,847.8748945493298
2582.22408,-1175.175616351506,847.059168380727
2582.23103,-1.2622410586302764,849.656108211408
2582.23797,-449.83963759092205,847.494376175348
2582.24492,-1366.1837253453732,846.2451728899923
2582.25186,276.17949741355153,847.622907851702
2582.25881,-233.69377869523612,854.9850961250238
2582.26575,-739.5639968945925,850.7645496968066
2582.2727,2386.0515403922554,846.0974883785622
2582.27964,-177.0740753404245,851.298406129922
2582.28658,-2431.435221511816,849.4553495786826
2582.29353,1157.8890289100727,850.2430387658186
2582.30047,251.88112627786947,850.1993103050122
2582.30742,563.9908807801023,845.6612421772202
2582.31436,-1541.4840866278157,846.6388444157736
2582.32131,223.51658517982466,843.6789237468429
2582.32825,56.78319472410585,843.7361514950221
2582.3352,-1138.2294513541192,843.9440635962701
2582.34214,-1124.436064122109,846.4946212600801
2582.34909,-37.49086701181052,846.8382185062044
2582.35603,-161.26041014345853,845.4282929361439
2582.36297,-53.83550417877803,841.5694581824062
2582.36992,268.6756243120764,842.2448840651505
2582.37686,1110.0818218822374,843.5908899326075
2582.38381,-200.99977384179434,844.3293124897588
2582.39075,1034.8144106318186,847.828973896557
2582.3977,2185.4276697834607,850.6784773174886
2582.40464,996.6784622892217,843.7325747607609
2582.41159,-2377.841319963456,846.7241091454197
2582.41853,-1404.5499692229814,845.4850591702249
2582.42547,1110.128088670584,844.5656077080471
2582.43242,252.10149925976927,852.4366152746558
2582.43936,-146.59383823761704,822.33435821829
2582.44631,418.4822929444484,826.4532561663743
2582.45325,1151.0123534680777,828.1195528179958
2582.4602,-2337.9276193145174,825.1396716643172
2582.46714,2086.0462622795985,837.2546474996277
2582.47409,-615.5051998018855,840.0102328015716
2582.48103,203.30042162141848,841.6362623481234
2582.48798,146.8713235891715,841.8261753995408
2582.49492,908.247169036764,857.6166495130713
2582.50186,2275.8540884825215,851.6838857804597
2582.51575,1729.5980407117486,856.3628310867334
2582.5227,2389.338905313873,858.2589617592682
2582.53659,2939.217492620095,828.3785776056216
2582.55048,2468.4218843713215,857.094677067985
2582.56436,158.47159582644272,832.8679559960515
2582.57131,-853.5654787589007,838.9226748291175
2582.57825,248.75794499669365,833.4592709343952
2582.5852,1016.8888569214002,829.8909593054867
2582.59909,600.5245675522057,832.7968828249257
2582.60603,473.16375246526275,833.5064607509381
2582.61298,-340.04116461909865,832.409326360946
2582.61992,3754.0052876828254,832.0220006540152
2582.62687,1503.287679938352,835.1561428950237
