relative_time,cts,e_cts
2390.65987,-423.4333148543082,729.4696908391064
2390.66681,-865.9820667797444,730.8469403963633
2390.67376,-1250.9004332216778,732.5261685940698
2390.6807,438.0120114402526,734.2833186288525
2390.68765,1083.1561528058867,737.501313978144
2390.69459,-701.6861428723687,735.2578459407669
2390.70154,-59.02490897551625,739.8711213047616
2390.70848,-1971.14849073028,738.8745287477207
2390.71542,1133.4726030089905,737.992549378224
2390.72237,1825.4535684647906,741.7643193366405
2390.72931,-37.8340779913194,749.2105200006855
2390.73626,2887.9367300678273,748.848019545031
2390.7432,-361.2020105440811,751.4306619217859
2390.75015,542.8538258326171,753.3681165310334
2390.75709,-3397.170813641228,759.5634069270618
2390.76404,-2126.8332951180305,760.7000822688791
2390.77098,-2552.00661215948,761.1969915891344
2390.77792,-168.7103598909994,772.9610455067054
2390.78487,282.6571770324836,780.1720937012565
2390.79181,-429.10559589727393,784.9516779699499
2390.79876,-100.29448258951993,788.915982952987
2390.8057,342.3120172345911,794.7963077357199
2390.81265,560.758322251187,798.5404646159491
2390.81959,673.8734687820637,802.6646480608191
2390.82654,-177.6609059242317,806.4719745856686
2390.83348,-316.9166853132625,817.207031557641
2390.84042,-586.4103675386766,820.8581361469926
2390.84737,1001.7061460773382,823.5579134535919
2390.85431,927.1768089174719,827.2014528160431
2390.86126,2449.107800209423,812.0802033742093
2390.8682,4794.2016740236395,817.8065757895147
2390.87515,1124.645118000008,837.2272697660827
2390.88209,-562.8198465816046,821.1768843737384
2390.88904,1586.1358111263187,822.1245551301555
2390.89598,-366.9266177397763,822.5513600144651
2390.90292,440.7159496216474,833.5544781929493
2390.90987,225.43808771814395,835.544763303386
2390.91681,2118.754767572209,838.0700360428112
2390.92376,2993.7714804908974,837.6260833108602
2390.9307,2230.985034729944,839.2070896459736
2390.93765,1208.236714377006,836.7983214008178
2390.94459,44.279903484873216,840.5466391558424
2390.95154,2055.684479598704,843.7298344613912
2390.95848,-173.48880937565764,842.2014064532369
2390.96542,1729.619417568758,843.8852998741988
2390.97237,1695.9192317301645,847.296965032146
2390.97931,-1150.8692205282991,848.8006799657581
2390.98626,24.827939903782514,846.3851030163919
2390.9932,2621.066038095972,846.9092471534894
2391.00015,1758.1778969443487,849.5940200934027
2391.00709,-1159.712592513773,852.156992880216
2391.01404,196.1810857253966,852.1687189819119
2391.02098,-679.6773847731004,857.0636729608395
2391.02792,314.33240380401253,857.13087739314
2391.03487,654.0803134677553,862.4395231964164
2391.04181,776.0726233309283,862.1898707086962
2391.04876,-67.1007886919226,869.1487446732266
2391.0557,1375.0103761814478,872.6286229603944
2391.06265,800.0804926386842,876.9205022682282
2391.06959,-1147.038820061403,878.8831743004777
2391.07654,-268.2664763350192,880.190193334674
2391.08348,1420.6414291907706,879.7472492996429
2391.09043,2408.1526878602554,889.0017913671649
2391.09737,-655.5485979220496,887.2141282505496
2391.10431,-80.9959670273967,895.6259040413431
2391.11126,2152.227113993979,894.5327287542043
2391.1182,647.676601070615,900.9760325054579
2391.12515,2564.0119968151807,895.7400128804275
2391.13209,-1829.8831349022155,900.6000407284974
2391.13904,2721.208333537674,898.304876973966
2391.14598,2064.4641775910973,896.9628057217969
2391.15293,1880.1569676604458,902.0330207905888
2391.15987,3588.636745613701,897.8911851496172
2391.16681,2590.8052565806274,902.4854213592456
2391.17376,-1758.4719320965528,897.5793717141969
2391.1807,118.23756166528293,896.3096744660438
2391.18765,-700.5413979551906,905.652477514073
2391.19459,-940.07249469226,902.6643389754452
2391.20154,-819.7875304534406,900.9766629410329
2391.20848,-1520.264497892861,900.7875322685176
2391.21543,2449.827379374787,903.4063616472804
2391.22237,1915.341324929825,899.8025397260575
2391.22931,-1050.0592938126174,892.7628439208056
2391.23626,-1007.6781361926835,897.2415843330846
2391.2432,2503.841586399796,892.0264951691456
2391.25015,351.1625761856203,893.3504098767534
2391.25709,2050.415803410886,888.9439173813752
2391.26404,2712.576157469843,898.269446494648
2391.27098,3403.90146992759,897.431849789635
2391.27793,1839.6302993280826,890.9619416571142
2391.28487,-3072.4328184967644,896.3550658274474
2391.29181,556.9715479260843,896.2424700337433
2391.29876,-927.8189705942191,893.9355801775158
2391.3057,-191.85995420688047,899.7879136207164
2391.31265,-1207.79616599716,898.2771378086636
2391.31959,284.0147569997989,903.5589270564427
2391.32654,1607.342529087007,902.9447567192279
2391.33348,462.2791158564696,894.4316068879662
2391.34043,926.708647459439,909.1701819357438
2391.34737,1847.3804960264174,908.407733151277
2391.35431,-280.48217429855686,905.0285984690022
2391.36126,710.0600925286592,912.3933468567507
2391.3682,1446.9986797125123,907.695467038584
2391.37515,2673.9684089408206,909.503556267831
2391.38209,-394.0625822838213,917.3977444515074
2391.38904,1905.8622217104694,907.4169406015264
2391.39598,614.2860851864866,920.6625181204677
2391.40293,-2765.453941327265,911.633041553239
2391.40987,975.872787518464,913.478704742759
2391.41682,2206.663334592927,915.3465592645207
2391.42376,2707.283398643058,928.2288798051176
2391.4307,-148.03106433239893,924.4919098904438
2391.43765,-1627.045153852738,934.0595262645363
2391.44459,2948.830502262026,930.190921401792
2391.45154,-965.4968266500408,935.4875889291424
2391.45848,3753.1582393698304,941.1163699174298
2391.46543,-1292.2635634750186,933.7069866909677
2391.47237,-186.16182530533743,937.5052349435363
2391.47932,839.2210853157397,946.7738987679394
2391.48626,109.2273764266508,945.4282970765502
2391.4932,-1495.1377315265042,948.8223100383958
2391.50015,-1848.9691936755464,950.9464996649735
2391.50709,1128.1157919277803,951.4352133227533
2391.51404,-105.71610244784546,957.1697814005342
2391.52098,181.00612317256855,954.4585301664689
2391.52793,932.2702240154259,957.6194080526608
2391.53487,-1359.1713127938606,959.5605191882436
2391.54182,-527.8086069211346,967.6444684800103
2391.54876,186.2224732076574,969.6252970568214
2391.5557,485.2160012093284,961.7469958496362
2391.56265,-575.7122540914021,969.9579148662183
2391.56959,-1309.269941373371,971.2695991236699
2391.57654,-1555.179911345923,973.5450932882599
2391.58348,503.4186936548976,970.8126594188728
2391.59043,177.46774046403598,973.3452452109686
2391.59737,-559.9886865011645,976.166696583553
2391.60432,103.29031244216334,975.2620215333544
2391.61126,-791.6818299078518,972.0309131241019
2391.6182,-1240.864151041092,976.205783589206
2391.62515,2365.4989298976693,977.2847110323488
2391.63209,-1456.5430960574429,971.0713901788738
2391.63904,2314.634631179846,971.8775911922494
2391.64598,-285.0237060941108,968.7010785037962
2391.65293,2272.3511910740453,971.5094168164194
2391.65987,327.20413302694845,966.8705457680775
2391.66682,950.7486689815223,966.7013368597338
2391.67376,2640.6163496267704,967.9907036978285
2391.6807,2813.9817197168327,967.8714252870288
2391.68765,216.67944627395727,963.4035283666408
2391.69459,3171.5949127063773,962.4528315194635
2391.70154,161.1264720973631,964.168877154753
2391.70848,2547.4798325563825,958.2909480272054
2391.71543,1798.9871265014501,964.8847997937812
2391.72237,-1455.1471856071646,960.8206338156558
2391.72932,-1331.928048114942,964.7633779020263
2391.73626,-210.24118600730412,965.0628348001756
2391.7432,1023.7968608013632,964.5173819406413
2391.75015,3130.9981399380686,965.3823395496116
2391.75709,-1402.6928022819473,959.8232847359249
2391.76404,-162.0006340657291,961.0506167134346
2391.77098,1665.1880191887176,962.0746962615478
2391.77793,-665.5976149012511,961.4064345519935
2391.78487,-1157.068545712008,962.6888665987627
