relative_time,cts,e_cts
2361.77809,2934.02926485347,940.5554682260264
2361.78504,-1803.5482875741561,937.8078589113186
2361.79198,213.12015671756436,939.1244333856721
2361.79893,2392.83475788339,939.1514509647183
2361.80587,-171.94940207201086,935.2134986860555
2361.81282,2405.606897979492,936.9169514396149
2361.81976,213.03103233855293,933.758473132357
2361.82671,3080.5586003332073,935.6751517587213
2361.83365,7782.44256765662,947.4585157254127
2361.84059,9230.406107353221,935.3993706614027
2361.84754,7408.354253422633,946.29418138527
2361.85448,3956.739137227748,941.4329229612756
2361.86143,8400.623946384341,944.9093342734096
2361.86837,5086.096586800832,941.9606065487059
2361.87532,4187.224534585414,931.1305931720948
2361.88226,4202.722535405624,942.0912101984522
2361.88921,9077.67147297154,943.479084176015
2361.89615,4046.5639553839815,932.9154349812043
2361.9031,6705.8447325478755,939.934400226374
2361.91004,1807.6486816455078,936.330524236333
2361.91699,794.3961951049268,935.87615806258
2361.92393,3702.854610611695,936.9670628829082
2361.93088,2533.679751680387,934.902740473955
2361.93782,2517.1170788759373,931.5133235242271
2361.94476,569.8301138934064,931.9133182214762
2361.95171,-348.3882065111846,931.676662166013
2361.95865,-1472.907715736795,934.8123829274351
2361.9656,60.481036764711696,932.1468353051
2361.97254,1269.9954954409552,931.6503172237894
2361.97949,1011.6010510346459,928.0069798734816
2361.98643,-171.2271022305378,935.1603603770599
2361.99338,2819.0646454477665,933.3690164119973
2362.00032,1380.180133372077,931.575094005781
2362.00727,864.1048001222367,927.8592239847557
2362.01421,-440.36467775718893,922.8062640662836
2362.02115,-31.9841051330047,931.0433745974143
2362.0281,-1278.6021078000379,927.8361301205086
2362.03504,-616.496984017473,928.4604491981377
2362.04199,-2697.1020246445346,926.4687715660392
2362.04893,587.2157578504647,928.4259205079043
2362.05588,707.5263826170756,915.2197054488682
2362.06282,1344.8663638604303,925.3228226323844
2362.06977,-2059.2315571603217,923.1680305707742
2362.07671,-2260.84659734353,915.8703694687208
2362.08366,287.48520224634797,911.9659369250572
2362.0906,-1920.2178171132018,919.6482341835742
2362.09755,537.5246004652746,921.6807184495848
