relative_time,cts,e_cts
1624.97264,-17270.352794112652,1596.9320946798555
1624.99347,-11530.317773951056,1667.2230897618429
1625.0143,-11217.209594531161,1702.6379967804214
1625.03514,-19041.817200650985,1764.3883745872515
1625.05597,-17087.609373039344,1853.3553144985854
1625.07681,-13745.298256864913,1841.232656229068
1625.09764,-15784.99345236351,1883.3058007248237
1625.11847,-6639.795308152407,1921.4067657372927
1625.13931,-11570.090507798988,1958.096566388119
1625.16014,-18789.535050924653,2030.0770585010682
1625.18098,-10774.866061005874,2016.9034728024278
1625.20181,-15824.58961338428,2062.8462096235216
1625.22264,-15711.319444828618,2082.6003833030577
1625.24348,-20919.700300936875,2127.467609597272
1625.26431,-11101.019473989007,2191.74590989415
1625.28514,-12348.182899214697,2283.412499415923
1625.30598,-14764.157271339256,2349.2506445406866
1625.32681,-13898.964128058311,2367.037579459792
1625.34765,56068.28420257883,1948.6807671952097
1625.36848,58033.23815317354,2007.7447324442398
1625.38932,51712.17901738384,1940.5026324240023
1625.41015,52743.22072961645,1992.1332834886814
1625.43098,47596.31664616451,2044.964369764517
1625.45182,50505.51388195382,2098.3511758752306
1625.47265,58374.16328958547,2152.004023106384
1625.49349,48202.25939519666,2188.9916574415774
1625.51432,45160.445565668604,2235.7157349322542
1625.53515,55809.1111032624,2147.0741665022942
1625.55599,60725.55526376638,2022.4616166549677
1625.57682,68095.32710430925,2070.7635035449684
1625.59765,62158.29661214958,2086.2172897485643
1625.61849,59330.553934335316,2074.4194120205707
1625.63932,65940.33505294567,2141.589890130996
1625.66016,64063.90731932219,2140.816231679463
1625.68099,59413.593038424,2173.577936959807
1625.70182,73856.767738655,2158.054419853919
1625.72266,62436.38593243832,2203.0336883436808
1625.74349,61154.46283429966,2242.1865262890324
1625.76433,74225.88330604414,2054.97559995022
1625.78516,79179.89776757536,2089.497242291638
1625.80599,75026.86019771245,2119.642502292415
1625.82683,73458.28848831063,2140.57099164174
1625.84766,81055.36806045394,2231.430948268352
1625.8685,67513.38124070322,2387.5702572976315
1625.88933,77562.33820830572,2235.1034030597525
1625.91016,76098.00970668791,1978.3958229852342
1625.931,82387.35487355122,1969.2166361082386
1625.95183,74444.80701942966,1954.5237440554179
1625.97267,64156.76299801,2100.9779035081874
