relative_time,cts,e_cts
2447.69539,-1908.885025910297,1167.2555017590641
2447.70233,-6562.910737001891,1175.1648355631196
2447.70928,-4321.030114283546,1175.7291014856835
2447.71622,-3534.092193660872,1186.5137994515408
2447.72317,-8431.425013626122,1174.5816682271766
2447.73011,-5748.219134280295,1148.198071629105
2447.73706,-9329.326831724893,1113.4100736991566
2447.744,692.3880318822991,1168.0022677689979
2447.75095,-3301.1228764536922,1209.1960294443904
2447.75789,-12013.775398909644,1161.5102196054174
2447.76483,-2074.320233840727,1160.977989976716
2447.77178,-5256.649542598339,1180.2042513753302
2447.77872,-4138.092838290178,1163.0920650086994
2447.78567,-4050.6301252657036,1161.2756071466981
2447.79261,-3166.3569737266075,1162.2741784263908
2447.79956,3047.8278122425386,1190.7740925970163
2447.8065,-4363.305421239735,1150.3382028467631
2447.81345,-1987.5229146397744,1169.4444349310395
2447.82039,-5759.954562660343,1141.6979076044126
2447.82734,-3377.8533242465987,1161.7340465118698
2447.83428,-5735.944214711602,1166.6540737356195
2447.84123,-8179.2748197699675,1163.3214448727545
2447.84817,-1836.5060679127275,1163.3493164484146
2447.85512,-5235.283363557358,1145.3809067344866
2447.86206,-3718.5445727786405,1188.0247378577405
2447.86901,-6825.932233604979,1151.0124600449215
2447.87595,-5568.12091464902,1158.0403686171749
2447.8829,-9761.36134955697,1136.698430371884
2447.88984,-4258.518548370905,1183.706031869789
2447.89679,-1145.8351813814563,1168.115676249271
2447.90373,-5883.764373249407,1148.9523127742732
2447.91068,-3407.4831585017528,1158.84116917609
2447.91762,-3940.5070737158508,1172.8732794631383
2447.92457,-7390.827455768141,1166.3710864731677
2447.93151,-9491.680895699275,1158.2566136007463
2447.93846,-5697.659989244799,1190.3889095571435
2447.9454,-9432.1245711078,1164.7102182116919
2447.95235,-5902.633323183809,1165.1592602639973
2447.95929,-7794.732505774287,1172.404374908638
2447.96624,-10051.999199345957,1151.419427764621
2447.97318,-5386.844827280066,1170.3569353678884
2447.98013,-3408.4553532328327,1187.803367067151
2447.98707,-8221.2137456406,1184.3176047196232
2447.99402,-2347.2894268386917,1178.8303215192154
2448.00096,-8368.30999072476,1165.8400315085744
2448.00791,-7699.510495588678,1170.6026537418134
2448.01485,-7506.490330040335,1198.655234462473
2448.0218,-4650.092828869393,1161.8539690385617
2448.02874,-4527.592128035196,1209.0616905854606
2448.03569,-5491.0408441024265,1184.0122988391138
2448.04263,-9906.437492737807,1166.37834803311
2448.04958,-10711.960735306551,1158.696578703124
2448.05652,-4873.566375000449,1186.7264136551412
