relative_time,cts,e_cts
1842.51339,-6239.875046194323,969.8904697812627
1842.53422,-1639.1250549320164,956.2451959568608
1842.55505,-1589.034961746207,965.7264978817095
1842.57589,-3474.8228631717457,965.5086150324931
1842.59672,-1829.2912699067736,958.018428729239
1842.61755,-69.33864253280048,958.13828489015
1842.63839,5210.806420716937,964.8411686106504
1842.65922,-300.50647630621165,958.058380782876
1842.68005,-1182.9092594363833,958.6758871376726
1842.70089,-2328.588765220445,977.9860120724857
1842.72172,-4767.9293597063315,954.3724949272315
1842.74256,-8195.200526667164,952.2314561352879
1842.76339,1857.78871967073,953.8665042273032
1842.78422,-2950.0957827489137,955.2959228061403
1842.80506,-2885.9388597913057,966.2060254945638
1842.82589,870.4593844153379,967.1552986452841
1842.84672,-476.7295275308658,958.9587435586541
1842.86756,2625.6298127504883,958.8669979921837
1842.88839,-1574.9142790773672,965.4742233162181
1842.90922,-3695.3787930900653,972.1623824396305
1842.93006,-1738.629351406539,979.1460631969044
1842.95089,2322.5063739618427,975.2834821762056
1842.97173,-2154.5402177811156,972.9729560639358
1842.99256,-4192.053662614731,962.4879102760627
1843.01339,-4208.4033197812,968.6076793580417
1843.03423,-11.54768803924899,948.0205302757902
1843.05506,-4596.8472522495495,935.3709687160011
1843.07589,-5533.506983602976,937.0728438255691
1843.09673,-2337.336720428792,936.4775788202198
1843.11756,-3001.2113463011424,935.2310335590612
1843.13839,-433.3479813721295,941.9358736945594
1843.24256,-4349.577711168325,938.367578677197
1843.26339,3282.156967645206,939.6400721793775
1843.28423,720.4376725318268,967.3160335827258
1843.30506,-1190.815338380462,943.5151124745353
1843.3259,-572.7049661956107,939.338372392892
1843.34673,-2066.8697607815566,940.0704834788689
1843.36756,-1952.084936452196,942.0833256038587
1843.3884,-4949.864730847394,948.401928231129
1843.40923,-737.8145505412931,945.8778439764801
1843.43006,119.08028791060013,978.0415124768938
1843.4509,-1819.8129540890266,974.1509238309649
1843.47173,-1063.6241657662883,975.7660988653721
1843.49256,-3518.330237705597,934.8018578900948
1843.5134,879.4979187354467,945.0298925287979
1843.53423,-3693.9326934991423,945.0839513642603
1843.55507,1070.6371927485275,963.7240556469704
1843.5759,544.5752194820096,979.0626581364767
1843.59673,-6018.881600100995,969.2853197317146
1843.61757,-1061.9299103782905,967.9221103551675
1843.6384,2689.5537163849503,964.7171936813231
1843.65923,-3703.2451259189274,967.2121376494275
1843.68007,-2023.8139062353298,966.559003947831
1843.7009,-2757.8553559997654,965.7143475148818
1843.72173,-4276.538458182791,964.5233026581312
1843.74257,-2696.8587640478972,965.9875248300851
1843.7634,-2326.369881705435,966.5817601433304
1843.78423,-3349.2001175704554,970.1526293909528
1843.80507,-6089.322939908017,971.3086647161657
1843.8259,-1108.4776567877593,975.969668994342
1843.84673,-245.86462917446514,975.1278956992841
1843.86757,-3474.0904431781373,944.0290318036648
1843.8884,-821.3955853496315,962.3288228459876
1843.90924,231.9996190550599,961.4286660086302
1843.93007,-3087.2036111095267,966.006059287958
1843.9509,-769.8756617081436,970.0254624161031
1843.97174,-2321.0917829493037,968.9010386384845
1843.99257,-3513.7656126083593,960.1023196094081
1844.0134,-4237.04698582393,958.137255198046
1844.03424,952.8380477537819,957.6159220857672
1844.05507,-917.3945009943488,955.20932570019
1844.0759,-5252.260898102951,967.9558842561802
1844.09674,390.08042212931076,968.9084524216336
1844.11757,-1951.476182480284,968.9423292918566
1844.13841,178.44667132334254,967.5392708308831
1844.15924,-750.8507614861511,989.0609684667669
1844.18007,-3533.7752073894508,967.9647396082751
1844.20091,-1212.8859648770133,973.141207753737
1844.22174,-1600.1816876801406,973.5545261643013
1844.24257,-543.7310778951122,976.8255490712255
1844.26341,-254.24333679430114,970.0953785099679
1844.28424,-4453.585263090682,970.2205890698199
1844.30507,-1454.2948074096382,987.4335400963217
1844.32591,-2736.0476098973772,945.3615563555112
1844.34674,-816.8255028842426,953.1300684344892
1844.36757,-3015.909686240353,960.1204421904392
1844.38841,-81.74457894077209,982.6736853761569
1844.40924,-922.050047904374,956.0335942294791
1844.43007,-2145.229020991856,969.8613294947181
1844.45091,-6352.034670504418,965.7163039298794
1844.47174,-4581.01151441221,957.4002015899695
1844.49258,-1293.6321543537017,963.1382638089785
1844.51341,-1334.6150327560624,981.0862090593486
1844.53424,-1071.8060992250405,971.9672557859137
1844.55508,-1187.2903934006802,956.9932672704505
1844.57591,-5347.221472229948,954.253256581583
1844.59674,-3254.9827752041588,952.1404313532903
1844.61758,-3749.4562659795833,950.317876329128
1844.63841,-2346.748518136618,950.4298038608379
1844.65924,-3646.854243779248,990.805884706284
1844.68008,-2033.7051285867997,981.8994598831245
1844.70091,-1919.050045462549,977.4043390029099
1844.72174,2181.980894538689,962.1865193972084
1844.74258,-2235.748636043311,948.5992172382643
1844.76341,-2581.2944627957736,948.202167962944
1844.78425,-295.0749534265772,950.6281225600773
1844.80508,2509.4116570122956,973.486772423855
1844.82591,-1286.6388974598603,970.7852722196789
1844.84675,-2286.122512372995,961.5763238563504
1844.86758,-467.5768003564186,961.3210631837574
1844.88841,-2288.226894126035,959.4106754231201
1844.90925,-4257.580384978351,970.3231464033829
1844.93008,-4723.847108070791,955.7733910347866
1844.95091,830.6568420718456,962.2511840613424
1844.97175,-4399.339229603732,962.7135158160593
1844.99258,-5241.284071366186,960.8017894556867
1845.01341,2039.5086792236257,959.2270813209686
1845.03425,-2565.327439215168,964.3341482186179
1845.05508,-2660.3041795081986,957.6195260081315
1845.07591,-2097.6009216268208,954.2838384370732
1845.09675,-3698.6345765538495,955.6484893825658
1845.11758,-661.4199428655148,958.5880544011974
1845.13842,-5613.6927116674315,952.935353657614
1845.15925,-4508.037029060021,965.1143459258539
1845.18008,1642.6891282117524,971.8399858418536
1845.20092,909.0289734334449,971.8215543531911
1845.22175,-3136.5405874904363,967.6498597628577
1845.24258,-1973.4297329846054,963.8871588762513
1845.26342,-2762.2496700229945,944.4280374939829
1845.28425,1669.4891305421881,948.7386375491521
1845.30508,-3313.64392249484,944.5434659788464
1845.32592,-3109.629790289605,952.3189799641318
1845.34675,-3488.0914756244874,946.6016145564143
1845.36758,3174.4229599983028,964.598573150937
1845.38842,-5341.354080682671,959.5985942321086
1845.40925,-2994.736127504847,949.7290983840344
1845.43009,-1510.7980289578695,967.3406432240125
1845.45092,756.8424368703868,953.7246126553656
1845.47175,-1710.6826839490368,949.9781809040032
1845.49259,1572.1072354325263,972.7242854208087
1845.51342,-3259.123887939003,965.6916942885927
1845.53425,-530.2147215221371,962.8870189355912
1845.55509,-1225.0533216244773,970.4968554613356
1845.57592,-6434.100513381652,952.8314577243157
