relative_time,cts,e_cts
1468.28564,7256.00173677498,1557.2305651959023
1468.30647,5409.479543468818,1558.9226687855348
1468.32731,3441.5000102792924,1559.4632151020128
1468.34814,5395.186224995873,1559.004454321381
1468.36897,6056.2178713730245,1559.2330940923555
1468.41064,13027.35540246079,1561.7425240266334
1468.43147,5078.172156908402,1556.6723498179929
1468.45231,7646.862112973946,1555.1487900299164
1468.47314,3188.0355254022347,1556.5650658162492
1468.49397,7087.952351530784,1561.0925776531506
1468.51481,7205.375749466927,1566.2577627430194
1468.53564,7478.049466597029,1564.604594570193
1468.55647,9569.84584708894,1560.5250516320918
1468.57731,10362.914051627917,1553.839375034275
1468.59814,1359.7872679236598,1551.5241989729768
1468.61897,8642.51732191413,1554.2102137188033
1468.63981,6511.79092055673,1553.8250916612617
1468.66064,7556.601035187368,1556.5235911331295
1468.68147,-126.7106586748644,1559.6394825052723
1468.70231,3509.974817912951,1560.226158826445
1468.72314,1159.4055105129273,1565.9835219811655
1468.74397,6257.467952060197,1565.7217659453531
1468.76481,8160.041169350356,1567.03033451889
1468.78564,3137.3767392376335,1563.2680940672083
1468.80647,3373.426089314871,1562.2767221773277
1468.82731,6857.942646380113,1561.6256119734512
1468.84814,1853.8505158868093,1564.4127741607638
1468.86897,3104.82048842446,1566.303892747714
1468.88981,2075.56782367982,1564.0397136182112
1468.91064,9291.069955599303,1563.566775267329
1468.93147,4884.279706167246,1564.804032778563
1468.95231,4012.264653915136,1565.142919028647
1468.97314,2407.803629486095,1561.1144788251038
1468.99397,648.3939295405822,1558.7894631068411
1469.0148,331.9754252063822,1560.7606743854283
1469.03564,-4909.949784146604,1563.2850225092977
1469.05647,1407.9054123388798,1565.37737795159
1469.0773,549.9471035815117,1554.8678836939896
1469.09814,4432.882797844316,1556.8680849296559
1469.11897,6428.686024255303,1557.4157200312588
1469.1398,1947.5757877415251,1557.2583913225874
1469.16064,-2270.4420182594176,1559.1221069939047
1469.18147,-7.629119836030774,1561.0490927175324
1469.2023,1721.130577678376,1559.702858360346
1469.22314,2098.9773198236176,1557.2583913225874
1469.24397,4000.990311483369,1559.8390265164053
1469.2648,2787.128965245112,1558.9242558269807
1469.28564,270.5626345987478,1561.5831850654638
1469.30647,4921.74467617263,1559.3966651640476
1469.3273,4152.4581818979,1562.0360208913642
1469.34814,4638.508034389582,1561.1027347184042
1469.36897,2710.168141197392,1562.3785044353922
1469.3898,-873.1921079911626,1560.9052009597697
1469.41064,2478.49087869812,1561.4671194343857
1469.43147,-3880.882062631793,1563.4645697982123
