relative_time,cts,e_cts
2115.89083,1496.1687719261133,750.661753867377
2115.89778,-297.39728151291365,750.0224330714194
2115.90472,-2928.0077765172487,749.703337716728
2115.91167,-1018.0521547626956,750.4029640417275
2115.91861,2141.5139566792973,751.5033601602397
2115.92556,735.4317825678858,750.883661776628
2115.9325,1346.8833080318595,751.2874108892928
2115.93945,511.6560456789722,752.54149878199
2115.94639,1551.8589246609217,753.4462871879033
2115.95333,-317.2218766204735,751.3940499679051
2115.96028,1125.3346635766225,751.2251533925307
2115.96722,213.16083369098234,749.2579808710786
2115.97417,-2213.232640981471,745.7411514500245
2115.98111,-2544.609262893001,751.0827624840947
2115.98806,-1021.1482837724617,746.9561999883164
2115.995,-721.1422487689887,750.8052748623879
2116.00195,1347.5689623773874,745.8588859240994
2116.00889,699.2627453277081,751.0053001861434
2116.01584,1563.8013713789178,746.3204749223698
2116.02278,-560.7432052918481,746.1102788194405
2116.02972,-415.60135792713925,749.5928974378185
2116.03667,-366.96910952822776,749.5277633570477
2116.04361,-845.9508593322944,751.1065970373105
2116.05056,1607.2750827688913,745.2613783314126
2116.0575,1552.2089432937078,749.4449588316512
2116.06445,-634.2344817543063,746.7874061480852
2116.07139,1099.0678558461937,751.1008438692929
2116.07834,536.6107201608118,750.7394216356148
2116.08528,-1767.1529508647218,750.2439300400977
2116.09223,-1537.2594389350752,749.6629628054617
2116.09917,-927.31760640001,744.6177426594418
2116.10611,2089.9156419618753,750.2351975529281
2116.11306,2998.9311880761306,750.917769844161
2116.12,672.6087288426651,745.7553288997822
2116.12695,350.91890084565347,746.0550073124141
2116.13389,-294.894858895537,749.6347106410894
2116.14084,1525.1029949138524,750.6777805497119
2116.14778,-802.224624960405,749.0085399434578
2116.15473,-1742.821673231648,748.9687814430504
2116.16167,-1104.6688731167724,750.0489387383577
2116.16861,-670.8464101966974,751.021326868478
2116.17556,1016.2496666757478,750.800549045802
2116.1825,-1231.802379970054,749.4317059981821
2116.18945,-851.7285810491286,749.9016165430495
2116.19639,-1037.1427072722936,749.6058420658582
2116.20334,-680.9117831138032,750.5192602237979
2116.21028,1100.4001251828445,745.0392649518753
2116.21723,-723.3397534814316,750.764694480835
2116.22417,-1408.2090997804958,751.0717698237753
2116.23112,-1078.8338611930942,750.9771507569142
2116.23806,-2063.581542712669,751.0265663607798
2116.245,1688.4320446742504,745.9947017833723
2116.25195,-133.6432164652144,751.1295069742379
2116.25889,-1067.3940975306373,750.7783582548769
2116.26584,1472.9525815370255,751.8179351686315
2116.27278,591.2198937191674,751.6694828867484
2116.27973,657.7307281436803,750.7144569958241
2116.28667,-1169.3655076480156,751.5820552799092
2116.29362,-1481.235499720102,750.8559232879716
2116.30056,2156.6991354563656,751.0487571517049
2116.3075,99.7659947989112,751.3351827308676
2116.31445,-2097.5610885815713,750.8373282270576
2116.32139,3440.611964832553,746.8587043374465
2116.32834,-468.50574451970346,751.300047311903
2116.33528,887.1521720904525,750.1548586709679
2116.34223,2388.87192927242,750.7115804118152
2116.34917,-820.9444063382963,750.8355817296236
2116.35612,2110.2412763626835,751.1571427277511
2116.36306,929.8091390922104,750.4931654974323
2116.37001,-756.9455488994752,750.9418098676631
2116.37695,913.4721966250441,750.9313308830597
2116.38389,451.69344654508154,750.9634869828724
2116.39084,20.891910509970856,750.9808492220684
2116.39778,-1372.6116808769252,750.4579273433244
2116.40473,190.81984398657445,749.870179589239
2116.41167,344.27840939646325,750.3505691187099
2116.41862,-849.711479248095,749.3937967303517
2116.42556,2444.470339524376,750.6023729546239
2116.43251,1110.3971792297411,751.0622154554604
2116.43945,-1384.5791949698555,749.4415685719266
2116.4464,614.0822642751718,750.6614456619475
2116.45334,-2127.817101921358,750.730586413302
2116.46028,-516.0115020737371,749.0157314034798
2116.46723,1475.908990752078,744.7495518481311
2116.47417,-1202.0301464194633,749.4662250062878
2116.48112,-335.0798128822973,744.6427072992325
2116.48806,-2825.6742250201905,749.474135612312
2116.49501,1768.3865944639274,749.7519314394483
2116.50195,202.25662832987948,750.3036191582804
2116.5089,-1598.4893787951326,750.9008185455376
2116.51584,546.7842731836774,749.585397772367
2116.52278,-2111.993013288905,750.0743143187212
2116.52973,-1930.8205129218702,749.2756513157042
2116.53667,964.8832251764642,750.8641420994253
2116.54362,-1197.6215759556785,750.057979430957
2116.55056,807.2511473103676,745.1674784105536
2116.55751,2914.382425418957,750.6845610691612
2116.56445,-402.5950888015999,750.04123360262
2116.5714,-973.6834148054104,750.9444809813856
2116.57834,106.81701588021565,750.4235110703618
2116.58529,-1178.9872702169064,749.3893791191954
2116.59223,727.4947736118685,751.2979926090395
2116.59917,224.5149162440342,750.9534189388415
2116.60612,1100.8733232522932,751.1967984930153
2116.61306,131.16853233649405,751.5061340091054
2116.62001,388.76878776326384,751.7970799345677
2116.62695,701.6441459464284,750.8204796635773
2116.6339,929.4698049143144,751.2838151592817
2116.64084,-1317.8469663118076,751.6549972315612
2116.64779,-525.7567522847198,751.2138525267819
2116.65473,-1937.358269227889,750.3048519799985
2116.66167,-28.9581602760982,750.4304970600975
2116.66862,1709.2639578606088,751.5824662204819
2116.67556,-358.36945889875284,749.8392563111443
2116.68251,1772.0318428139465,751.4754162012971
2116.68945,-1095.5102405733003,750.3967999331372
2116.6964,-1721.507315812955,750.184857332774
2116.70334,-222.90238543681093,751.6848931582242
2116.71029,-2678.5967448229835,750.73829154904
2116.71723,1756.8814912504133,751.0360179939516
2116.72417,-7.386143118330603,750.3984436954279
2116.73112,829.3863585230025,745.4944843712692
2116.73806,833.938963657514,751.1344382611101
2116.74501,1288.4620442509743,746.6710072308717
2116.75195,-786.0510313708817,749.7670335054945
2116.7589,-2459.7395556485585,749.493244348942
2116.76584,3458.3171339364803,750.9926637635331
2116.77279,-573.9635744557573,749.1662383882264
2116.77973,186.21268649103882,745.4546231357186
2116.78667,-3069.8018965065644,748.6163999019712
2116.79362,458.4150987573774,746.1047311217092
2116.80056,-1547.7359578951546,749.78470395012
2116.80751,-523.4013436572219,749.8597006046355
2116.81445,-280.4145459357698,745.2565497796835
2116.8214,236.594719848451,750.7765090222999
2116.82834,-42.78959807159286,750.5362115224211
2116.83529,-815.8388806632346,749.6878247101092
2116.84223,1502.2784308905354,750.0792456055934
2116.84917,1097.8569167136286,745.7325216979981
2116.85612,-1110.1676689198953,749.2950682577637
2116.86306,1339.622296317912,750.6741848197008
2116.87001,1780.011589589523,750.1575297846902
2116.87695,1445.0121155891864,749.9329507617169
2116.8839,601.9692772195106,750.5334376735556
2116.89084,-133.91084151317673,750.0832522761772
2116.89779,-248.49586703889227,749.8026826001752
2116.90473,-64.68307349234469,749.1854498599995
2116.91168,594.1090114154424,750.1347225829061
2116.91862,689.2869574554479,750.2304717363421
2116.92556,2464.238738508621,750.7127104983903
2116.93251,131.52317405072287,748.7464625932267
2116.93945,263.1850405447275,750.1160247868488
2116.9464,27.540312565185335,750.2158833460118
2116.95334,-16.81579096948978,750.6787051660004
2116.96029,1003.6047170487435,747.0251352693846
2116.96723,-1210.6713020467796,750.1612282498444
2116.97418,-1645.344720157746,750.6040167169145
2116.98112,222.28433081548985,752.1003540772106
2116.98806,-1315.5004956417658,750.4139567020469
2116.99501,2709.6325178994434,747.7870190911461
2117.00195,-1488.2354614352498,750.4340927901086
2117.0089,1421.3220079846474,752.1671319202723
2117.01584,-641.8620524590904,750.8086651221126
2117.02279,-536.3474099888626,750.7049026275092
2117.02973,-396.844489162563,750.6729519979828
2117.03668,-623.4402029963971,746.4877277354533
2117.04362,-260.37965199013746,750.9831093952182
2117.05056,2109.543807475691,751.0935496741278
2117.05751,197.34804592427804,750.5582995782031
2117.06445,13.106024949559087,746.9396596302657
2117.0714,-1657.5673256111713,748.945255095264
2117.07834,-439.0842487479008,750.2047879505493
2117.08529,1235.6338871346434,750.2236912168929
2117.09223,2381.2595633688247,751.3083688584999
2117.09918,482.9690034457041,750.9188999307358
2117.10612,1357.553277266531,750.2821475133575
2117.11307,-357.31878658953565,750.6315497352846
2117.12001,1675.4259810189972,751.1528278517379
2117.12695,-794.7530062029556,746.6480972939444
2117.1339,2518.4481696248954,746.8108297607284
2117.14084,183.4150030721866,750.6625757485224
2117.14779,1670.8198508748933,750.3223169543378
2117.15473,2126.2763829792116,750.4701528253618
2117.16168,297.0126411368787,749.6743664063537
2117.16862,550.6377656689052,750.0769854324436
2117.17557,775.6235170740954,751.6561273181361
2117.18251,827.2671379896564,749.9713737052631
