relative_time,cts,e_cts
2144.52205,541.9496761588019,606.66607523648
2144.52899,201.6249000110251,606.7247009392955
2144.53594,100.6259791297146,607.1548284641643
2144.54288,701.572654222029,622.8363811504771
2144.54983,2625.2240023686763,628.3381462294532
2144.55677,636.0072109746257,617.2480145947102
2144.56372,13.89974272915689,603.0892902520623
2144.57066,956.2351990492975,617.7013866964847
2144.5776,-747.0754562969148,619.695277704879
2144.58455,6.984378247551535,623.8920552096001
2144.59149,-1951.967562606621,597.317332679583
2144.59844,-577.7139261791217,595.9107272204475
2144.60538,2439.302973951878,625.0320679990896
2144.61233,-699.0957697041216,617.4446678294182
2144.61927,-1163.8899068730807,651.2445453969718
2144.62622,432.1938237627023,592.4712498031508
2144.63316,709.326571958119,599.3714950245563
2144.64011,-1063.7699601255647,620.1682945597024
2144.64705,-1141.0705205907936,589.1899589313462
2144.654,19.715618152692738,593.700846780627
2144.66094,-2488.9933996936775,604.6774296857059
2144.66788,124.71044636749791,618.7721800158076
2144.67483,-475.62148166213353,606.4637651357107
2144.68177,-1689.4256204688147,624.1973202726824
2144.68872,-99.43382032035225,607.2680686374978
2144.69566,-133.18731158620446,603.0488693727524
2144.70261,-1263.8848883067,627.4551608633608
2144.70955,198.6568966668986,616.997569706366
2144.7165,-1217.10281168511,629.6176264803778
2144.72344,976.2582421593869,633.2973664271086
2144.73039,-1051.344602396167,630.4775729737846
2144.73733,706.6534456139444,634.1402394702218
2144.74427,1211.9504352244933,631.6417560091718
2144.75122,-318.9340056762087,638.9964018534539
2144.75816,-1002.2868199842266,624.1727386183439
2144.76511,1709.607261532837,623.8353836968782
2144.77205,-620.2845174442318,619.8849369960933
2144.779,-1442.627456543994,630.2053234380775
2144.78594,583.30301269966,614.9992560572329
2144.79289,383.44202637861554,633.9936752131827
2144.79983,656.319062810165,623.1847412477345
2144.80678,-263.2881341973286,624.5707762848294
2144.81372,-299.68934733613526,629.171248322097
2144.82066,831.7806487319848,615.1326552441661
2144.82761,1179.3602013250365,609.3672802067399
2144.83455,-673.0325307181439,621.8680285329164
2144.8415,-853.4603307811129,605.7450345896125
2144.84844,-1334.6881781182988,613.3114529288026
2144.85539,542.6034041712518,599.5428466401545
2144.86233,1048.460526373966,605.2473332283405
2144.86928,-350.6247978719408,603.3352096475575
2144.87622,-1244.0259971644946,603.3419978868309
2144.88317,699.8699375376192,599.7447453324828
2144.89011,-100.76698937280284,596.8322821278659
2144.89705,-808.4250943992096,600.5159304547846
2144.904,209.56703710878642,599.1416205582527
2144.91094,568.3291853836538,607.4411687389694
2144.91789,1359.2187149580323,601.394493180138
2144.92483,-1134.492511030654,601.8912688724183
2144.93178,-797.0819465733675,605.0085106284492
2144.93872,-149.94469734524,610.504515989254
2144.94567,-2120.7563093226936,621.8948729336793
2144.95261,2894.973511833175,605.8707198682805
2144.95956,-128.18458494593307,620.3925121599449
2144.9665,-517.8318848373128,620.7693622917284
