relative_time,cts,e_cts
2115.89086,-1736.4581995312633,693.155692848666
2115.8978,96.06696756191845,692.2954831519547
2115.90474,502.8464226917,693.1534882594995
2115.91169,1343.0066406982457,694.2671207299308
2115.91863,1416.9492962083184,694.610826679044
2115.92558,420.51604026585443,692.6934639867403
2115.93252,-2632.07370323827,692.4276535215129
2115.93947,-4337.3318220210695,688.3078012713617
2115.94641,-2352.6905273362067,701.505941748607
2115.95336,-1259.9302672906047,693.2369477065199
2115.9603,-84.59743495214302,689.3654791691364
2115.96725,414.2892306550738,694.9457142714907
2115.97419,247.88642044004027,692.8079976429658
2115.98114,-127.986689202615,691.6290673410292
2115.98808,-4798.667930314841,686.785794902931
2115.99503,-108.84991041279169,692.0152903669263
2116.00197,1627.568816474346,686.6339931917465
2116.00892,811.9008492454237,686.1794279016856
2116.01586,-1681.945428189732,689.7983135088413
2116.0228,-2766.062963839294,692.4961007661134
2116.02975,-148.8374835792342,688.1273399010117
2116.03669,468.7656787655748,693.3447626148093
2116.04364,-1611.3181598448825,689.8628764772909
2116.05058,347.5659747829242,690.5628860278977
2116.05753,1086.247168784476,691.6123754516251
2116.06447,-656.7355648754923,688.9311751033206
2116.07142,-805.475836570524,693.6162420236078
2116.07836,331.566746298887,689.5276739435346
2116.08531,146.82553351364075,690.4132889058799
2116.09225,-641.8408355639108,688.418765592746
2116.0992,-2201.7560595378113,687.4297449004447
2116.10614,-534.9143767087397,692.6245968203939
2116.11309,-399.7951066891903,693.9708659381174
2116.12003,-1726.8197356949856,689.4637408577039
2116.12698,-1656.7797279119377,688.7402156893204
2116.13392,-333.3287379451651,688.1805649823191
2116.14087,-2309.663980493855,692.0445799087108
2116.14781,-108.4965462635202,693.5619671379354
2116.15475,-1312.883029345691,694.2383560903287
2116.1617,679.9338267927708,693.8258879553057
2116.16864,-34.09208181326761,693.1191596567628
2116.17559,-272.0655145755728,690.6072927525387
2116.18253,1030.301939386852,691.0219654767283
2116.18948,2427.548402291719,691.4045141873478
2116.19642,-2190.4072544300147,692.8021187385216
2116.20337,-304.1453313819375,689.6239410038086
2116.21031,-2242.1798264179265,693.648156076305
2116.21726,-2090.6025634068187,690.2704105317983
2116.2242,-447.31985527485256,693.0342304836313
2116.23115,-356.170066378331,693.4363055554404
