relative_time,cts,e_cts
2115.89058,-2172.4949193797033,679.6901523858686
2115.89752,-1239.1549731595717,677.793534775504
2115.90447,4.6259587065515735,685.0339621198826
2115.91141,-1533.9239133850385,683.9171126067346
2115.91836,-1844.3804801357549,680.0933262002712
2115.9253,-907.4225606637208,676.7464438031152
2115.93225,-958.9538566649184,675.3637989740815
2115.93919,-1215.6344299612763,675.2195973774171
2115.94613,-1608.099544577681,676.1102662788481
2115.95308,-1371.5484347004335,676.143668908584
2115.96002,921.7323287123679,682.0524719041048
2115.96697,-1806.170315812853,680.6616800922088
2115.97391,-412.2877422934604,679.500735034318
2115.98086,2167.319344841798,682.5855900951625
2115.9878,112.8886680327249,677.418773563834
2115.99475,-681.6130440159646,671.5471411776228
2116.00169,-826.8835248318362,667.5079689117349
2116.00863,-2343.3418345191944,674.8121463970119
2116.01558,-2563.073600114321,673.7707583126268
2116.02252,-1968.6883666975505,663.8776733482533
2116.02947,-258.45987435350446,670.9423295373759
2116.03641,-1644.068575752424,678.6721868772129
2116.04336,-599.2748488562064,660.1642785595755
2116.0503,-956.1557754008298,667.6959605412846
2116.05725,472.04575975181467,657.9915800674614
2116.06419,596.8399193532094,656.5248176403737
2116.07114,-1370.7158130518967,674.97773382369
2116.07808,-1077.6372699330907,673.6127068450962
2116.08502,202.85040240596564,673.2203277829864
2116.09197,-1243.4377402130451,676.5595723837091
2116.09891,20.60371965898766,677.3028827326165
2116.10586,648.4643964708954,674.6331164486108
2116.1128,1098.1416982384426,658.9411109200732
2116.11975,-2148.9476948125334,671.3682130665076
2116.12669,1344.0449334180007,676.6709823743522
2116.13364,-325.2552556083925,682.5013706598226
2116.14058,-1434.7964159424644,678.5949942145917
2116.14752,-2150.6994998025193,661.5148446435884
2116.15447,-906.6664188168052,669.1555943583678
2116.16141,-1258.3691230540926,662.1277014294118
2116.16836,-996.1487032485941,677.2309856088558
2116.1753,-1211.8225585172495,675.8670788404057
2116.18225,-1857.05321381549,678.4636241159357
2116.18919,-1043.8338086404567,655.5817025367661
2116.19614,-1001.9403933654681,673.1185923344923
2116.20308,407.98297838625854,678.1621857500271
2116.21003,-1858.6753799406779,671.3063978340391
2116.21697,429.04445664482677,676.0135208573573
