relative_time,cts,e_cts
1738.67752,-2396.1339630582784,1278.3831058302897
1738.69836,-3930.4495735863984,1277.3068624820423
1738.71919,-464.01666765681057,1276.9971931691312
1738.74003,3607.1909073299403,1277.235513996859
1738.76086,-959.1118277716761,1276.9045245744699
1738.78169,3633.13853601548,1277.2957802469177
1738.80253,-2329.115887636116,1276.779453635206
1738.82336,3196.0932844795334,1279.0894136155664
1738.84419,-452.74424026841365,1277.768516733806
1738.86503,199.46957218876028,1277.7131055581829
1738.88586,1248.9960790875436,1279.2390765622972
1738.90669,-6720.115605732338,1277.9160687786082
1738.92753,-2369.8125991862967,1278.48347921699
1738.94836,-132.56907400401548,1277.169231676304
1738.96919,3877.632801978431,1278.8845505834051
1738.99003,2963.564455008108,1279.3361780510086
1739.01086,3174.8298527184375,1279.0787535608274
1739.03169,-2423.378002163208,1277.1450618492229
1739.05253,-2277.936331563894,1278.1704324609927
1739.07336,-1248.730316534745,1276.8922813432844
1739.09419,-4774.083244818181,1276.3324701518457
1739.11503,-2897.0047619397196,1278.986507146552
1739.13586,331.54944467084533,1278.4600482055835
1739.15669,-2682.699665452346,1277.5380062432134
1739.17753,-1593.7039364748066,1278.1067887678487
1739.19836,-3497.809035559562,1277.0852177795496
1739.21919,922.207773716436,1280.4043999719272
1739.24003,-1582.3126653078348,1277.909313892437
1739.26086,-1836.5333340867467,1278.3292778311127
1739.28169,-372.508752420932,1277.3910874689898
1739.30253,5955.662921289653,1276.8087951720122
1739.32336,474.308581099418,1276.4461422206955
1739.34419,-322.41230012822524,1277.6332079201889
1739.36503,-460.87269032449865,1277.9409774213646
1739.38586,2868.877099287518,1279.1320538345221
1739.40669,-937.8773153670003,1278.1883751273851
1739.42753,-594.8617680558178,1278.9879847779018
1739.44836,547.4937620507973,1278.657100900609
1739.46919,-400.03744665092063,1278.8068693924365
1739.49003,726.882324193712,1278.173915449175
1739.51086,-1096.0232381328146,1280.6072576472563
1739.53169,-4368.856145776037,1278.7295048367569
1739.55253,873.259229892449,1282.8014346568384
1739.57336,-4031.4490537986935,1282.411339980451
1739.59419,-3312.453798025542,1281.6233402905411
1739.61503,-4141.600454867107,1283.6460065184324
1739.63586,-2403.919708186271,1287.878153794887
1739.6567,-460.0183027689373,1291.3614586122058
1739.67753,3250.58442349719,1292.849116746318
1739.69836,1286.7432273730276,1296.907958974443
1739.7192,-4083.880902439999,1297.805936654828
1739.74003,498.33391694376724,1301.9972379789663
1739.76086,3051.1374379590648,1305.4228096285403
1739.7817,2385.6873205043116,1308.026712702445
1739.80253,1581.7967608765089,1311.8639102280772
1739.82336,-2979.9203564207246,1313.673586451382
1739.8442,1942.4748578940512,1315.9074484172202
1739.86503,5535.293583898685,1317.6082021010147
1739.88586,1495.2428158315365,1322.546762707843
1739.9067,-377.3383904882495,1321.4204909838907
1739.92753,2559.875886836553,1320.922107038571
1739.94836,-1450.8157183933058,1321.4254516034225
1739.9692,5980.982767741657,1323.1109012482355
1739.99003,-4970.571906848606,1326.303534869999
1740.01086,1269.320370580649,1332.8545079149144
1740.0317,1549.4609096847414,1336.507107066899
1740.05253,1737.7794313459935,1341.065283146211
1740.07336,-2893.168303229763,1342.0872763148957
1740.0942,-3621.6284210699346,1344.5805681277466
1740.11503,7030.4189280379005,1345.9315453619881
1740.13586,-3382.9777649156576,1341.6306882277606
1740.1567,757.2655911016149,1339.7838601305136
1740.17753,3724.1266416514654,1339.4831621507983
1740.19836,3628.3971336487743,1338.0387775062204
1740.2192,6212.614463893469,1334.4501386826696
1740.24003,5024.250665259078,1333.099478083717
1740.26086,6614.512459504172,1331.507119213951
1740.2817,7149.252363193149,1334.3007923712278
1740.30253,2355.119666312954,1336.179178452306
1740.32336,1214.7385683251634,1336.7552435885943
1740.3442,100.97077194606685,1339.0469442672734
