relative_time,cts,e_cts
2308.89798,533.7391792173917,947.8715181472198
2308.96743,-2952.314960596398,929.804087051407
2309.09243,733.335472815336,903.4099848721953
2309.1341,1893.5600005539834,910.1202913278638
2309.14799,-3077.5292560471476,945.1203155124207
2309.15493,-1263.0168266251133,903.8517006898103
2309.16188,-3284.413457925305,886.4314827938113
2309.16882,-1755.067421565794,882.6903028485771
2309.18966,-1981.3719314825926,899.0540386822314
2309.1966,202.69693383058052,897.0857051339268
2309.20355,-1203.2671395594318,901.8170925098449
2309.22438,471.581859048403,885.3324284854343
2309.23132,92.95074620506743,881.5058739278868
2309.23827,800.7363129739975,899.8928269891899
2309.24521,-3451.7399890308493,876.7008480723455
2309.25216,1292.9672071296304,877.5193857974076
2309.2591,-2828.254027832748,870.5595139318909
2309.26605,1244.69246627149,876.9960923515849
2309.27994,2457.1330043698636,882.8921183067945
2309.29383,1107.5459756787884,865.0123502738966
2309.30077,953.2562169095455,869.3970614949633
2309.31466,-393.57707782399365,866.9998988629777
2309.3216,-2388.8985536098417,879.5688367334222
2309.32855,-3469.317379056794,863.9112248832802
2309.33549,1167.5044968702766,863.4853873628339
2309.34244,-1148.648328621624,858.5494230857124
2309.34938,-836.1400831351137,866.7824352278404
2309.35633,-2563.9113311463107,872.5268119390757
2309.37022,-1367.2450758642324,870.7668522760802
2309.38411,-632.2543480991152,873.0810565583652
2309.39105,-1385.772517337442,863.4112886427129
2309.398,-1434.558815508715,877.5348038540786
2309.40494,-563.8561667820562,872.2872567600514
2309.41188,-3353.441708483641,877.0432670025936
2309.41883,-532.1065911121196,867.8232691132652
2309.42577,2646.2921940824563,876.5332054710781
2309.43272,-2046.4541950742414,844.0085848031067
2309.43966,1347.8602063439102,867.7215559632856
2309.44661,-244.57927935680078,865.6397731323115
2309.45355,1021.59272599992,879.2669189669668
2309.4605,-1629.6383088627679,839.9272871301125
2309.46744,-2264.6761914916424,858.0214121747887
2309.47439,612.3535489809325,809.6910972765579
2309.48133,544.1883644158064,830.3563558613296
2309.48827,-1336.2023145385544,832.3532243204882
2309.49522,-1646.939324469877,863.8327538784316
2309.50216,-1449.383392058119,834.0568045225222
2309.50911,-39.58896712645367,809.2057736717909
2309.51605,949.9029046437017,811.7545855477505
2309.523,2022.775281710888,837.2585826045162
2309.52994,73.23853063079466,836.9264040253407
2309.53689,-483.2098352214116,842.7384360897299
2309.54383,-2327.859042549509,843.1502362749982
2309.55078,887.2195295859044,831.2019327156285
2309.55772,1541.0880371158116,838.8697695266479
2309.56467,-532.1308687983702,835.0963727465786
2309.57161,-1758.613459540026,796.6399424247055
2309.57855,-1895.2282572978233,850.7619237453049
2309.5855,-1867.1831573934335,864.5592435039647
2309.59244,-1559.9912649553485,830.6677085579867
2309.59939,215.75510735002186,858.1049458251115
2309.60633,-1318.124528031545,835.0250354694435
2309.61328,-4164.345999711992,858.9004715252913
2309.62022,-1345.1200494810541,802.738474198879
2309.62717,-1387.8414134344819,837.5144763212071
2309.63411,1192.9447506181182,831.4266451386037
2309.64106,-967.2567328479156,826.3223478994686
2309.648,374.5700657522377,821.3327656043714
2309.65495,592.6341996789461,834.1383821507299
2309.66189,-1041.1718170102488,832.6688342417484
2309.66883,-838.007393894185,829.6129523975081
2309.67578,-811.9721642430126,805.5352406429452
2309.68272,-2086.980326914025,795.1949023222237
2309.68967,-1073.902165180668,824.8495783070036
2309.69661,-1552.7301656841225,830.8584782442607
2309.70356,-3761.1356280317837,827.5508448478082
2309.7105,-38.56044467434092,832.2630171829496
2309.71745,-1471.456526325188,824.1709536932256
2309.72439,-979.9497055324754,861.5588206396907
2309.73134,-2361.936169476163,829.9721701059202
2309.73828,-2092.316585363974,836.0383699851341
2309.74523,1056.1017886336138,835.3484694791638
2309.75217,-861.8880076556313,835.6516529069877
2309.75912,-326.7169051899406,864.6581952109584
2309.76606,-2752.784481389617,849.1460193580723
2309.773,312.07757544083887,863.1658653973435
2309.77995,-2080.637522495727,854.1919811141311
2309.78689,-1573.0637059302169,861.2764630943852
2309.79384,-158.4755310352025,850.6526166271143
2309.80078,411.9774929198528,855.4857171530119
2309.80773,147.67955462181212,858.371425073248
2309.81467,1818.218285909074,857.7553931671498
2309.82162,2565.7085702896156,855.7564536257519
2309.82856,-3281.1017974244987,859.7458182593413
2309.83551,-662.1598551551118,854.233402758919
2309.84245,851.1661299623619,853.1819833420484
2309.84939,87.60827450840078,857.7799009736494
2309.85634,-2681.6014998814308,858.3992696233555
2309.86328,-958.2348684928236,783.3042438851841
2309.87023,-1853.0981873237454,858.1937722411569
2309.87717,2242.7459618990924,835.2712641356839
2309.88412,-3844.062221138012,856.1807953645807
2309.89106,227.7206699280533,800.0619455848228
2309.89801,1090.4021322016251,831.8283200329237
2309.90495,-1691.0421002769867,832.0464740288076
2309.9119,-3305.682667103112,826.8596786804694
2309.91884,-2264.8380810866893,829.8836888702479
2309.92579,-3375.7932882517853,778.7868683406709
2309.93273,-1559.136253170848,824.598517115538
2309.93967,-2234.813601862051,780.8768204404784
2309.94662,1411.2831878814234,830.7052181585448
2309.95356,-1867.2406874556393,830.3852359525569
2309.96051,-3887.9823965276814,818.0127057144826
2309.96745,-886.4131882340299,828.4135656606444
2309.9744,-2234.474289555162,824.0184990283806
2309.98134,667.5140629844684,858.5398730953862
2309.98829,-1114.9337561469908,851.1083697799074
2309.99523,-789.5980326904836,834.6006937306146
2310.00218,208.53646526470405,835.0771577058018
2310.00912,426.2421869038711,866.8981857129982
2310.01607,18.793000240350437,851.2595587833839
2310.02301,-1193.4566531116243,849.1772006517878
2310.02995,-310.2528369277996,865.6913200680477
2310.0369,-3264.948161378019,853.3200554913419
2310.04384,2826.7026721753095,857.7965846916891
2310.05079,-1945.1765476655264,862.3745969217669
2310.05773,-1021.4926236916823,856.0069395165953
2310.06468,-1817.2905561259456,857.7405504111007
2310.07162,123.8348396191822,852.3002776086844
2310.07857,188.05852456247408,847.5897161152848
2310.08551,-136.32070407980186,848.6351524056861
2310.09246,-826.0905017487796,854.1222546787378
2310.0994,581.8187781045303,857.6769221623013
2310.10635,-1824.5491240744343,851.9002135561062
2310.11329,899.6376236332457,847.8377857435156
2310.12023,45.0247525840179,857.698668525815
2310.12718,-967.0900107276437,859.7430568163554
2310.13412,-203.8030068065467,853.7585496254736
2310.14107,-1902.1509647431553,846.1520398607652
2310.14801,-2505.3142013468573,851.1961606548334
2310.15496,-3834.115733623151,844.9214718301862
2310.1619,-4256.201488592788,820.7345680175569
2310.16885,968.8033710402525,824.3588468763893
2310.17579,-850.3595584902387,853.9946530007657
2310.18274,-623.0231893777192,819.2990779054012
2310.18968,-447.69042963526203,787.3176560847755
2310.19662,-1277.9369030777789,836.0959000473397
2310.20357,-2419.0409694620016,788.0186023626893
2310.21051,-1808.3006784854401,822.2954736653209
2310.21746,-2297.4549799744386,834.3922047851813
2310.2244,-480.00495051605856,822.5899125236895
2310.23135,-1975.6698968971405,849.1842193193769
2310.23829,-823.2586419667683,846.6289640764502
2310.24524,-1601.9883254256067,830.9030065124078
2310.25218,509.7676679576605,826.0162879685345
2310.25913,-1482.6700559300668,778.1185991380901
2310.26607,-818.0375587013555,787.9972011795488
2310.27302,1580.0595916146744,828.8003977989152
2310.27996,-2017.2298439547599,830.7862204861303
2310.2869,-1264.7925495251534,837.6324129487286
2310.29385,-896.943145639781,825.7654568973177
2310.30079,-1836.5459830063055,849.2934113774432
2310.30774,-1258.1406936126862,834.6177226290275
2310.31468,-1005.1661673383373,825.5644468599711
2310.32163,-1973.679471804949,829.5909759137454
2310.32857,-413.47902754342067,788.6182957311212
2310.33552,-241.79183278281204,780.8887866934172
2310.34246,-1695.8770417648755,831.6887521020127
2310.34941,1005.6377987882992,828.3395820006479
2310.35635,-1533.8796353815667,820.344629255927
2310.3633,-931.8389253516212,821.0512134799369
2310.37024,282.39827658943483,821.8071584973193
2310.37718,-412.32451425507736,823.5343260248577
2310.38413,7.890248031506486,820.664956642288
2310.39107,-27.691405081949398,788.1661094421846
2310.39802,891.6193136832691,825.8370242947016
2310.40496,265.3340547183645,845.3027810824852
2310.41191,-2488.0277983755486,844.9981018730441
2310.41885,451.0475388852112,845.7577288144075
2310.4258,-3587.7330018763273,834.3881776808269
2310.43274,-501.20558385971617,835.7661377307768
2310.43969,284.5971906270599,836.3628395359741
2310.44663,2042.9068914386403,831.9821554192616
2310.45358,1883.5924570363547,841.0007980908701
2310.46052,-1719.784579595434,819.98633202851
2310.46746,1864.6365316598378,822.7957550862614
2310.47441,-1713.191404346416,831.9337151068845
2310.48135,-2539.7736730669294,836.2484697723091
2310.4883,-225.18785140938698,829.4080303159315
2310.49524,-465.09361863284846,824.5552545087594
2310.50219,99.70120864415549,822.9814621270613
2310.50913,354.6755949408975,828.5688968285997
2310.51608,70.50447195453282,822.2875345167365
2310.52302,-747.8049738208067,818.6381725507825
2310.52997,-504.7703766342278,827.9085667746031
2310.53691,411.2985231257014,818.022370764933
2310.54386,-1426.7651029215895,828.0428419397911
2310.5508,588.9846075927433,833.8957203483463
2310.55774,-3231.7018836097395,831.7621604613872
2310.56469,282.13547926527957,815.289347629791
2310.57163,-1380.5958472800517,838.9446736676398
2310.57858,-1704.135137014125,821.3545119678852
2310.58552,476.2429446883057,833.381171471979
2310.59247,192.22692274964757,830.8725155794389
2310.59941,233.16381923357997,831.7392634966293
2310.60636,-672.9019834302777,831.8530579596721
2310.6133,2361.08345889415,811.0488067446115
2310.62025,597.5387525421036,835.8412719920176
2310.62719,305.49233934040535,834.8087224355502
2310.63413,272.36618434201154,831.059718401856
2310.64108,1062.7153295246524,830.898864347929
2310.64802,-336.8675093655079,823.0938758686111
2310.65497,-1108.525022277404,815.6462641357148
2310.66191,2107.3586255485156,834.043572608215
2310.66886,-997.1496983503514,832.2831527047217
2310.6758,-2255.9257539700366,831.683229216041
2310.68275,-455.42051397358824,827.4219775084675
2310.68969,-472.9095378239852,829.1676697160362
2310.69664,-1177.4010482911435,832.8048353088027
2310.70358,2072.9821121781433,794.6977275246423
2310.71053,-385.3234699195958,796.8854807301994
2310.71747,-481.1480728520851,841.9149507793181
2310.72441,2419.2431301005918,795.7674415012945
2310.73136,-955.403584011434,810.1680214922428
2310.7383,-2683.099582701266,804.5003898839898
2310.74525,521.9182472157454,824.6367170768426
2310.75219,-543.5383897730067,815.4423775952579
2310.75914,-3723.3288271723372,778.7392334491648
2310.76608,-1951.1532307679481,789.8091680187783
2310.77303,-466.1616067076342,791.826171999709
2310.77997,-999.3755364570883,780.2552656484083
2310.78692,-1688.1254411832842,782.75091974689
2310.79386,806.565719117173,795.6514608958879
