relative_time,cts,e_cts
2201.73652,15095.676688266722,1390.185776139742
2201.74347,25570.036819426397,1394.5369849879075
2201.75041,20939.14111985103,1391.3441063266534
2201.75736,27869.540915153597,1385.5952533373506
2201.7643,26706.276049182004,1383.6778294173248
2201.77124,26485.790278580884,1383.1574165327372
2201.77819,19426.4771209822,1380.1620668495748
2201.78513,29107.78714810304,1375.7993354776875
2201.79208,28652.4668993384,1382.8164258032498
2201.79902,21852.52537085868,1383.2207271026386
2201.80597,26320.11373455458,1379.429816798098
2201.81291,23695.347534083805,1361.2476542281904
2201.81986,27944.68106504076,1381.2553137706277
2201.8268,23384.764618077515,1372.0766739675005
2201.83375,24106.10334607389,1384.6976360772921
2201.84069,19705.602660879435,1376.8343366744311
2201.84764,25602.530462943596,1380.6603210346966
2201.85458,18846.714628989004,1382.8870803992595
2201.86152,17960.039587968968,1381.809028014983
2201.86847,19915.35716326117,1380.1857450027176
2201.87541,20707.782265353944,1388.781547699335
2201.88236,15240.953300459485,1386.2996467380706
2201.8893,13432.457495129052,1377.2543389951552
2201.89625,9017.95213200904,1383.9249938822188
2201.90319,8590.230986602546,1384.772089307496
2201.91014,1751.3900511430254,1388.9074091122986
2201.91708,3576.140212189876,1383.1304462299595
2201.92403,7811.178976189992,1382.9048073588317
2201.93097,1907.3677957238992,1389.8119905350459
2201.93792,5968.037854313699,1387.1335735648083
2201.94486,-6755.280986260064,1385.4505253745567
2201.95181,-18810.49895706732,1387.2615875371487
2201.95875,-37202.29561265284,1382.672204325015
2201.96569,-62610.516566605496,1374.2983684864712
2201.97264,-91336.32686185728,1376.1638777391781
2201.97958,-115947.38087865271,1373.6263900975405
2201.98653,-149651.34686884127,1362.8985406489326
2201.99347,-180791.07586850328,1357.3720343811224
2202.00042,-198688.8641990267,1372.901863935592
2202.00736,-216038.51670612989,1356.170399764399
2202.01431,-223920.23593944032,1360.9644027384527
2202.02125,-218500.70364227507,1364.0299005330658
2202.0282,-198364.0718587118,1374.1123620321016
2202.03514,-172146.2704109191,1366.0626763114517
2202.04209,-144188.43695484483,1373.7185702873167
2202.04903,-109453.45048330555,1382.8033838258502
2202.05598,-81131.49489468237,1381.6853191613961
2202.06292,-55252.31838700115,1386.3615644754339
2202.06987,-23806.073795585566,1393.516038737682
2202.07681,-13040.153801978933,1392.8669787750555
2202.08375,-1767.023076926434,1393.4656435240406
2202.0907,6117.112214352554,1400.7424338073376
2202.09764,7835.397041873133,1404.4595239873731
2202.10459,5481.943477110379,1397.9451195868257
2202.11153,10729.459942885123,1398.4963014083849
2202.11848,10349.12182082518,1401.6762647133794
2202.12542,9106.512856503849,1399.75466229574
2202.13237,12373.89261075261,1409.266315696547
2202.13931,16356.67901921915,1412.0685681415114
2202.14626,14810.123732691984,1420.4664619966177
2202.1532,17848.109792533392,1409.6209815091333
2202.16014,17925.514055021362,1393.7444632738852
2202.16709,17439.349023222032,1410.281310753202
2202.17403,20999.870771059577,1409.85371116409
2202.18098,27424.71641928831,1417.141897349969
2202.18792,24349.468037183608,1390.2014771610777
2202.19487,26267.303729156098,1408.2899400875317
2202.20181,23150.477902964783,1409.0425761425165
2202.20876,31187.89884677131,1411.440020803533
2202.2157,29593.75237174376,1415.7044941709337
2202.22265,23975.76815499894,1381.8866467736816
2202.22959,26894.849114055345,1387.1467421633479
2202.23654,27507.501700354456,1404.3702560838126
2202.24348,26073.559456933242,1384.6288807983794
2202.25043,29707.589967892738,1387.5371151373583
2202.25737,24317.00794826846,1390.4949849631394
2202.26432,20645.38121510001,1386.0348819347441
2202.27126,21334.932845539282,1385.8521676300095
2202.2782,15419.166476916476,1386.2362095470298
2202.28515,18103.00498449692,1382.8877135049584
2202.29209,15734.592145035645,1381.6755693336313
2202.29904,8975.09163591281,1381.085388201013
2202.30598,11559.061518108405,1381.5351464895907
2202.31293,13458.17804725709,1417.3313225751133
2202.31987,12324.021735251226,1381.0839953684751
2202.32682,10978.457248777804,1378.5565107968819
2202.33376,10971.739490826736,1384.5496159648633
2202.34071,10406.450808082058,1378.4215326618526
2202.34765,12123.61478527311,1380.1904299848902
2202.3546,1102.7457857185327,1385.5215598339857
2202.36154,4024.677493116445,1382.9924291875748
2202.36849,-12179.798864183895,1378.882433610733
2202.37543,-24521.838914250122,1373.2883116542685
2202.38237,-42414.05502827427,1365.950363360447
2202.38932,-71195.9329109882,1351.1908968205346
2202.39626,-91290.1596546951,1362.2075690890315
2202.40321,-116813.13874048312,1353.1131323438728
2202.41015,-142422.88990054507,1348.6470781219068
2202.4171,-157869.80084188818,1337.58558196992
2202.42404,-167940.9919198913,1350.9765272308493
2202.43099,-170575.50199693328,1334.3225551972153
2202.43793,-165837.15369880458,1358.093395014576
2202.44488,-151749.66010311383,1357.6409776820626
2202.45182,-133160.38068615278,1357.9058691065288
2202.45876,-107497.08258565872,1347.9288830169482
2202.46571,-85510.76450688162,1348.5180511804485
2202.47265,-63369.06962745318,1355.783445561163
2202.4796,-37812.84059007995,1371.6830088438553
2202.48654,-22344.134351942666,1367.2016334639732
2202.49349,-12562.004774677063,1370.2835920067605
2202.50043,457.9240858835309,1364.5467680257389
2202.50738,5152.618479853974,1369.5257644850437
2202.51432,1619.5671882965328,1368.4770882052014
2202.52127,6430.262120726056,1369.074866606208
2202.52821,1215.690702831904,1369.501326605062
2202.53516,10391.980670846597,1377.6436990000473
2202.5421,10599.377487605214,1376.4473824711954
2202.54905,15311.592068826678,1374.7593960564911
2202.55599,12445.741370731754,1372.2283660929834
2202.56294,11566.213080084439,1377.9163143140418
2202.56988,18756.38475392888,1377.767534474774
2202.57682,17125.482567818388,1376.199205037183
2202.58377,17169.47467704103,1375.8601136247926
2202.59071,21600.35038084152,1373.942942947046
2202.59766,20996.69815178069,1375.2894321477036
2202.6046,20264.992191341862,1373.0326635730078
2202.61155,23445.014755029635,1373.027345485136
2202.61849,24907.62592381918,1375.7371644980444
2202.62544,28729.502567688407,1369.1874327994922
2202.63238,24791.658813341008,1375.1045652835921
2202.63933,23507.126855842544,1377.4640236026678
2202.64627,26777.48562564743,1377.6700361971261
2202.65322,21333.701834818123,1374.4013114731304
2202.66016,25590.41902430037,1368.5233049212293
2202.66711,23309.138496255793,1370.8289492558888
2202.67405,23816.828488715808,1375.7947771166546
2202.68099,20957.765949925684,1378.6057664202651
2202.68794,24057.13616564728,1374.7139390673024
2202.69488,21406.11975682068,1368.8869608347413
2202.70183,15642.807139836912,1371.293142354404
2202.70877,16330.986323741869,1375.6102901159625
2202.71572,16143.671999619308,1368.4046609132347
2202.72266,13578.496873067985,1369.3849617775836
2202.72961,18594.90329488536,1370.0269309563812
2202.73655,10301.109110550395,1378.934981383751
2202.7435,6696.460148734037,1370.4582025585478
2202.75044,5990.4844902510085,1377.8737696110682
2202.75738,11837.315651321518,1365.5017446621273
2202.76433,4467.714098487723,1371.0620587742646
2202.77127,4874.716859894071,1367.4320839384134
2202.77822,-3136.574292260578,1362.129697088053
2202.78516,-9318.197444919595,1375.175852985301
2202.79211,-30316.48861726014,1369.7046801555844
2202.79905,-52606.51585684819,1368.1360974757138
2202.806,-81759.59450031053,1370.1898923633066
2202.81294,-112600.72780727135,1358.5004819790402
2202.81989,-138645.89196711936,1359.548398532044
2202.82683,-171484.29179988318,1345.9690410150886
2202.83378,-194288.7079233325,1335.9686300146448
2202.84072,-204395.45181159046,1341.668480622844
2202.84767,-211206.71922116206,1343.8325625232048
2202.85461,-202693.06110264352,1336.954628830285
2202.86155,-183189.35559593656,1343.395213106328
2202.8685,-156232.14633025546,1337.3342390074122
2202.87544,-132689.75612008365,1341.3839629217084
2202.88239,-98810.88986893989,1355.8481489636022
2202.88933,-67237.22452522418,1363.4422518232436
2202.89628,-44017.08435612236,1374.711406644506
2202.90322,-22384.848872961527,1382.6272538203852
2202.91017,-5084.580256456039,1380.618282816282
2202.91711,2020.963292253575,1370.5849503194897
2202.92406,8976.113468511014,1368.1119128380114
2202.931,9836.978689499454,1386.9254084109737
2202.93795,11002.10311353018,1379.9991054426494
2202.94489,7539.848360280127,1381.4852577605084
2202.95184,13258.446874302097,1382.5457098063525
2202.95878,13040.11733509067,1379.215953692972
2202.96572,14565.27238277985,1378.4097568958512
2202.97267,14667.84424287834,1373.4507665766346
2202.97961,21742.520216748093,1379.0247557718706
2202.98656,20191.864177987292,1377.1829246723066
2202.9935,20686.92092608696,1374.9012117330699
2203.00045,23057.840357631765,1371.314161463611
2203.00739,19568.1078040755,1365.5551787831241
2203.01434,21771.94317100395,1377.1558277483891
2203.02128,28659.713173927004,1372.9302270709074
2203.02823,22576.668123995976,1368.7613526640575
2203.03517,27100.1209748458,1367.2054320981672
2203.04212,22066.203735741747,1385.4690120609678
2203.04906,31125.587697526633,1373.221329071313
2203.056,25220.870416184112,1373.5225607629027
2203.06295,21200.965653690233,1362.608831481065
2203.06989,23573.44683037336,1369.430165524493
