relative_time,cts,e_cts
2390.65628,1704.76924769794,499.39895323569857
2390.66323,50.29200816643014,501.95975521674075
2390.67017,712.8850747369115,503.464917836209
2390.67711,1237.9790323841708,503.09528469070807
2390.68406,-1869.6581212934443,509.80605413175283
2390.691,1607.6795241188627,506.7878118546512
2390.69795,-698.9954024163056,502.99030682101227
2390.70489,39.75782338502419,509.5163110986453
2390.71184,-2814.9304750106894,509.3502589345329
2390.71878,740.0725950706118,512.0155246918836
2390.72572,-3079.5254990708236,513.2068847077165
2390.73267,-3313.7525126471096,516.3686618585648
2390.73961,-1904.9450801260848,505.49394161738167
2390.74656,55.64557106488444,509.58766726080876
2390.7535,-2019.8317914069437,505.39122575859017
2390.76045,1406.252491204598,518.6741650634516
2390.76739,982.5035109221469,511.14310821355934
2390.77433,-876.3537139405365,517.4559693727992
2390.78128,-3662.8181183631987,518.2837625451019
2390.78822,-323.90001467481665,522.0672842386051
2390.79517,-2172.2792965726694,526.3058813985859
2390.80211,-1737.5520576408242,525.0751418292823
2390.80906,599.5762188804915,533.1274893739422
2390.816,-4138.408995556248,528.8914626808981
2390.82294,-328.04000872310473,532.4552608606502
2390.82989,-467.97458365953446,539.9188686581227
2390.83683,71.79036543841718,534.1914570483912
2390.84378,-2374.619770617569,530.5203161693615
2390.85072,-583.946031987691,538.4918482335308
2390.85767,3358.1373821555926,541.2439957733428
2390.86461,-2615.9205035663654,547.1480498709661
2390.87155,1006.6835849398798,555.581032159616
2390.8785,751.462128429882,550.927150361338
2390.88544,957.4276805863044,552.7159897119433
2390.89239,194.83882333676289,553.7298846904647
2390.89933,-1615.1894003211964,550.0934965244196
2390.90628,473.5717240049129,557.9805116357095
2390.91322,-334.14301696163045,553.2449918075212
2390.92016,2349.912545240453,553.518592308266
2390.92711,1489.4236504147011,559.0692586114284
2390.93405,-566.7314092750935,555.1173199242311
2390.941,603.0144754550538,554.8186316661837
2390.94794,1974.567925024779,561.0965344750841
2390.95489,4357.041089046104,573.3426502363484
2390.96183,837.5288672348659,575.3987153296954
2390.96877,-44.35628591614643,585.329251655681
2390.97572,-1641.3850288733536,581.566807791059
2390.98266,2715.9948477150115,579.590324354073
2390.98961,-930.1483431736245,581.899837487381
2390.99655,1419.833707492797,592.163506328366
2391.0035,-122.9029694697271,586.5548502911112
2391.01044,-745.3256013025014,591.3194678050234
2391.01738,2277.394223565555,591.6640131932219
2391.02433,700.5686310002584,592.4760751078717
2391.03127,2120.7686814408776,593.9697220354634
2391.03822,1843.1360434403232,599.7335314570191
2391.04516,573.5878727821121,600.7077384260375
2391.05211,1459.596980267727,606.8326470428641
2391.05905,-492.201748631548,609.901578927958
2391.06599,425.0587874147285,615.7361275996122
2391.07294,822.443208057941,612.5918296239336
2391.07988,220.6389084366969,619.4472649441772
2391.08683,1014.3639345094573,621.558543667325
2391.09377,366.96263599104833,625.828089249224
2391.10072,-441.3998626435495,630.381105924905
2391.10766,3017.8331615839884,636.3583669208862
2391.1146,1185.7750080915273,642.0022897645129
2391.12155,-408.62805429915437,626.0898656020601
2391.12849,3057.8655108378543,633.0559338192602
2391.13544,2721.8635321875854,635.7456704218487
2391.14238,1055.8588794503194,637.1550060339157
2391.14933,-1780.7312753373058,640.9792439236967
2391.15627,382.0987791386104,656.0456760079348
2391.16321,-18.56637986528208,651.9923581047531
2391.17016,-939.2981772815883,647.3710698272328
2391.1771,-331.571419019454,647.3882405463701
2391.18405,-663.4334036214354,649.0770373237979
2391.19099,1047.0662374278827,644.7128985586273
2391.19794,3269.916180782924,639.2261854728507
2391.20488,184.26124907346517,643.068930724576
2391.21182,-1727.055710132727,639.0858379781056
2391.21877,-2412.0416564691755,646.8264392926795
2391.22571,1015.2487920477547,643.950498065195
2391.23266,3068.026977913436,656.9880091869379
2391.2396,1261.750299340287,653.6471218999386
2391.24654,3433.746227637852,640.4954820462052
2391.25349,51.51976599408694,649.0944136802901
2391.26043,841.9455463442229,655.2383437524485
2391.26738,-2429.5386192701026,637.3612603009185
2391.27432,-284.9337922876261,645.6353877328789
2391.28127,2065.118791991539,647.3208943126278
2391.28821,-822.9151457875234,653.8663313203025
2391.29515,-1943.0706570062891,645.6027942121212
2391.3021,1821.0657058655759,650.91718319446
2391.30904,-1969.6462005716942,655.6873529169555
2391.31599,149.8609985153166,652.9946345727205
2391.32293,-433.3846326414557,653.7665972031576
2391.32988,534.5994415605882,653.1888590544594
2391.33682,1305.1612703357835,655.5202725660683
2391.34376,766.2618488647657,663.278764330522
2391.35071,3513.9794459579566,667.1514298173909
2391.35765,-869.3488830819306,660.8704424481663
2391.3646,-2617.0744375835993,661.9366721335196
2391.37154,-491.9872688703478,672.4862797165458
2391.37849,859.2541453280269,671.8697789264419
2391.38543,3086.6107341352104,667.1254166919912
2391.39238,-216.11755991367622,671.9466872971886
2391.39932,-494.0125911791315,677.9107875024538
2391.40626,2437.7640106489425,680.0426299610954
2391.41321,1434.1398982758294,680.0851968935675
2391.42015,1975.261231366952,693.1972515564755
2391.4271,1680.4971509638726,690.4233064570401
2391.43404,174.0927903278163,699.3246278215613
2391.44099,-893.400433752827,701.2817813471831
2391.44793,502.2009678340829,690.9518972779081
2391.45487,1894.0057897554511,692.9097705342723
2391.46182,2587.7540466044834,700.800281480596
2391.46876,3921.726961103267,702.8508971840372
2391.47571,4257.7462132913515,710.9495131335582
2391.48265,766.1525526106161,713.4308362769168
2391.4896,3562.001320544549,715.2677947685775
2391.49654,2832.8254489120986,698.7685844138091
2391.50348,2418.0966483853235,707.2437223602216
2391.51043,862.7305476319301,704.0750563579828
2391.51737,1267.6275177630907,696.151026522804
2391.52432,1222.685987934791,699.3385083430196
2391.53126,138.42961795431648,707.346026944303
2391.5382,100.36768583546541,716.6323014372681
2391.54515,1875.813978332189,708.241166350348
2391.55209,1928.24800800633,704.6298659416053
2391.55904,3171.040188320178,706.2668421055888
2391.56598,2184.6848841026886,706.5562766826639
2391.57293,4141.533860801884,705.3840409408402
2391.57987,1410.1992889579221,705.3147411522261
2391.58681,1507.008111910154,704.6750033410142
2391.59376,-2049.8534057663983,706.0596624704889
2391.6007,2891.63084357296,709.6870025929167
2391.60765,-255.54286769576575,706.2495685677741
2391.61459,-1126.8862274832393,704.0424628372251
2391.62154,762.7197454259594,706.6450092013197
2391.62848,3186.545142063822,700.9470037333442
2391.63542,4540.800685792199,698.7223160089482
2391.64237,1188.3526723356745,699.985546280332
2391.64931,-495.36260041429915,697.5051485050705
2391.65626,312.59242780148924,687.098870158436
2391.6632,1020.3780045919722,689.8231538366538
2391.67015,326.17621455662476,690.380533887213
2391.67709,881.1097975042184,689.7171477801833
2391.68403,6086.205301797688,682.0365925732511
2391.69098,4359.6507298989445,681.9200990116789
2391.69792,512.3506107617548,687.1041139109868
2391.70487,604.0314549938993,683.5113208641886
2391.71181,4551.89934511291,687.4228518111406
