relative_time,cts,e_cts
2144.5227,-985.6383952108735,599.0402982876849
2144.52965,-1936.2446202759072,598.2790308767825
2144.53659,-96.43645154385905,599.1005010815835
2144.54354,-2372.241164295782,598.2157460285887
2144.55048,-168.89996563402747,598.7074364238085
2144.55743,70.88539955590763,599.0102996258787
2144.56437,-459.4046436564073,598.7535645030927
2144.57131,312.89816538494864,599.2130987984997
2144.57826,-800.0209561393717,599.038551790251
2144.5852,2049.22327910299,599.699036025702
2144.59215,-1377.3006155464257,598.8164384107138
2144.59909,-783.5086447828112,598.9371522039404
2144.60604,-181.28838560853208,599.2861434852947
2144.61298,-534.0577518529946,599.6401687886645
2144.61993,83.25779284807757,599.6335937395015
2144.62687,304.58175554519823,599.4300754208784
2144.63381,-2071.3276697726733,598.9435217828171
2144.64076,316.55029698956,599.3589827018036
2144.6477,1202.9237366947707,599.5756511187527
2144.65465,-2580.032751199181,598.4939527962977
2144.66159,-859.3577955162034,599.088275599546
2144.66854,367.60606741589237,599.1985104081693
2144.67548,272.2085763749289,599.5186331142924
2144.68243,-2477.181928256253,598.7705158017159
2144.68937,-2269.573620848272,598.6714791236984
2144.69631,-1450.2010622005034,599.00516286872
2144.70326,391.033378524198,599.4025424025083
2144.7102,-762.6190971811333,599.1280340999534
2144.71715,34.80543368485966,599.0007452575637
2144.72409,-369.70258348259756,599.4698339212858
2144.73104,-281.2182429608021,599.3096698330811
2144.73798,50.030987373194456,599.4367532051846
2144.74493,-1913.518681990035,598.7542836490948
2144.75187,929.2072138883674,600.055629707651
2144.75881,-1642.9157531677367,599.2483369526076
2144.76576,1077.488647228404,599.6243475766161
2144.7727,-1724.0682974619397,598.996122176121
2144.77965,-517.6615312082181,599.3809680224423
2144.78659,-1083.7728532010747,599.1549507074644
2144.79354,-1969.2700648701739,599.1747785900967
2144.80048,-1767.0074779019903,598.9306798899206
2144.80743,-488.90545095873864,599.11755511535
2144.81437,-328.50332542730297,599.5182221737197
2144.82132,-911.3058206609821,599.3276484831362
2144.82826,-861.5255070371265,599.0910494484117
2144.8352,-286.6157419127578,599.1304997433897
2144.84215,-4157.1034964053015,598.3566986450203
2144.84909,-2445.6352533128,598.8736618854604
2144.85604,-15.522150046671554,599.1158086179161
2144.86298,972.1543049344424,599.6474629838298
2144.86993,-910.7508454175685,599.2655964566604
2144.87687,416.9678380664663,599.451958006374
2144.88382,-783.9661243753548,599.2462822497442
2144.89076,-895.5770702413922,599.044613163698
2144.8977,-2085.874144164643,598.6085024809341
2144.90465,206.38421817708954,599.201284257035
2144.91159,-2403.9680366803586,598.768152893423
2144.91854,-213.12230801229296,598.6394257590288
2144.92548,-1493.470433390708,598.5255952203946
2144.93243,585.0391420356706,599.3549760312198
2144.93937,757.7433900213466,599.1371775276958
2144.94632,-655.7333514901356,599.699755171704
2144.95326,-119.53018164228612,598.8624637548546
2144.9602,-13.339028254272568,599.2413509628719
2144.96715,-1983.2515987098425,598.3359461460996
2144.97409,-2396.258483331323,598.2726612979058
2144.98104,-1915.882001223557,598.6417886673217
2144.98798,-2562.5624346325444,598.9429053719581
2144.99493,-735.50544366554,598.9112629478612
2145.00187,766.110551021824,599.4926411230699
2145.00882,-702.8390583966585,598.601208285769
2145.01576,-1072.5544837721527,598.9796845532136
2145.02271,-190.19552252151993,599.2192629070901
2145.02965,-3678.6282308570712,598.2397860520908
2145.03659,-2069.8031829831484,598.6042903400642
