relative_time,cts,e_cts
2309.10648,1350.0523490139096,881.9284956676504
2309.11343,-1847.7071459113968,876.2011992651488
2309.12037,-1681.7209334428335,876.2525951720091
2309.12732,-5591.142706625976,871.0342910067752
2309.13426,2625.578473588503,867.2571237509204
2309.1412,-34.65757728594831,862.1578075885437
2309.14815,1719.652408400864,875.2525344801182
2309.15509,-2866.8135844556605,863.0989141519773
2309.16204,84.33647214857248,880.3123319410014
2309.16898,980.3190489776581,870.0224610841118
2309.17593,198.5225208759879,873.6943531105784
2309.18287,820.7661787833599,870.0818471109462
2309.18982,-962.2594342935414,872.0992444298071
2309.19676,-1210.3150843299236,870.1523545209877
2309.2037,399.3076493743656,872.8806565683532
2309.21065,-156.57719835151906,872.2822613670512
2309.21759,-596.4301716613818,869.8837137305078
2309.22454,-2790.411193466755,871.4601428064749
2309.23148,-3463.872276230138,870.0693220580138
2309.23843,1025.7917935214948,865.566565528837
2309.24537,1987.958261689392,862.2521773839132
2309.25232,528.4122238647363,865.9868026496359
2309.25926,-259.74454771089563,861.2054716673089
2309.26621,1446.6132728244477,872.6084526162632
2309.27315,-288.38491680879645,873.0262063213946
2309.28009,-1886.8285008979997,857.4364025060224
2309.28704,-363.5638476703195,869.2096283386405
2309.29398,1117.7165042043698,874.0385761170294
2309.30093,767.9063523742979,873.9945224825777
2309.30787,-341.28275027503236,848.1289924821618
2309.31482,-2465.0306175082437,847.3967087839967
2309.32176,-3752.779034252918,851.5026586793256
2309.32871,-1640.8599997683605,849.189302997641
2309.33565,2626.493342325535,853.9621039870228
2309.34259,1145.2927836759927,844.1735591712095
2309.34954,2353.911155231961,846.8290863420543
2309.35648,-2033.9204550689378,855.841725723628
2309.36343,-817.6697913442155,852.8598993289768
2309.37037,604.6035245218942,846.7950743448674
2309.37732,709.8357800215992,863.2512663044561
2309.38426,-583.1857919821847,860.9150200087917
2309.39121,901.2596191735884,865.80475748374
2309.39815,-514.5198886454791,869.7024243867717
2309.40509,830.1850185884805,856.586858398508
2309.41204,-1240.9622692364494,863.214554942413
2309.41898,-1029.3402705867402,857.8182006712702
2309.42593,2111.6213485282256,846.9786311550827
2309.43287,1566.6458219064102,821.5534215499953
2309.43982,-4259.646871378895,823.0401237381453
2309.44676,-394.5889436567003,811.4799317799711
2309.45371,114.59753990608054,817.3241646680393
