relative_time,cts,e_cts
2500.30743,527.1513072642457,962.896605901872
2500.31438,-1229.5841737843032,960.5283334010489
2500.32133,861.4251253297272,926.795931904344
2500.32827,-792.1126722841072,888.016201943098
2500.33522,-2130.910715737217,874.6135997271992
2500.34216,-2914.1957150379117,877.4518655295326
2500.34911,-1664.3972266389198,854.6758625194091
2500.35605,-341.23626724314397,846.2374272557655
2500.363,-686.4841621544224,924.8424209081926
2500.36994,254.75352474952965,913.9011902446067
2500.37689,-901.7283323537819,803.4586223074848
2500.38383,-263.1283597622678,806.5504522680336
2500.39078,-3035.4203038000046,882.3174939351546
2500.39772,81.45811346072864,891.9334752916324
2500.40467,1611.0875590933401,871.63118730357
2500.41161,-558.3092584730639,859.8714172266034
2500.41856,-2799.394437800247,877.2771740508942
2500.4255,-3950.7299048640048,863.3579244020641
2500.43245,-1552.9772232668292,855.9408589572382
2500.43939,-1222.4071783655106,844.1020069893432
2500.44634,-2156.0970427298475,842.0691002852357
2500.45328,-2158.863444432885,840.9148812581119
2500.46023,-2894.106613417194,836.0050046516133
2500.46717,-2453.4912929355605,860.1754013205694
2500.47412,-1636.9256840520763,932.0202531723919
2500.48106,-2056.1068831331513,864.4272036204127
2500.48801,-1351.33336001069,844.2201067973567
2500.49495,-1057.1830364181849,844.0406034576301
2500.5019,-889.9287075143236,830.9642663446494
2500.50884,310.52602832688416,950.8515761469131
2500.51579,666.4608575038022,822.1959047794336
2500.52273,-662.2997483249048,829.5643285849977
2500.52968,-6528.287399745618,963.5178590106347
2500.53662,-2873.4807800737844,822.4858717128383
2500.54357,-2351.6198002590363,834.8797613966948
2500.55051,-1135.90602527295,835.5898247242384
2500.55746,-189.10111969557465,827.9775650883112
2500.5644,-1357.6787403066232,818.1087518133489
2500.57135,-346.13108063232295,800.484578337922
2500.57829,-247.25183331295625,796.8182540057071
2500.58524,-2980.732142658318,916.8533716279206
2500.59218,213.9091925643991,923.0711329993394
2500.59913,-1147.8438342101815,811.523824519762
2500.60607,-1858.7034201581896,695.8106996058747
2500.61302,-694.428126388411,749.5422418420827
2500.61996,-1151.2972859920797,696.5054905047468
2500.62691,-1815.8955348320278,908.8450749032958
2500.63385,-1791.5183327419531,793.0339344711543
2500.6408,832.6200695873849,882.7102882479015
2500.64774,-1569.3526141841812,889.178894029964
2500.65469,-627.5399098801838,894.7739378131585
2500.66163,-612.6368438501593,891.3392104472342
2500.66858,-1090.0761865776944,897.5261131442827
2500.67553,-2658.597290244692,875.9509832927037
2500.68247,-3266.824586435854,878.551689605224
2500.68942,2274.6599400704094,890.4072784812522
2500.69636,432.64719233652755,885.2547167068248
2500.7033,-527.3914818959546,876.6047687666498
2500.71025,-1254.2721593372733,883.9797827297914
2500.7172,-2420.202837927084,882.3720980979386
2500.72414,1955.681250107969,879.2722135003507
2500.73109,-2433.688392443917,872.7976451947659
2500.73803,-1849.586721692455,901.0304032846348
2500.74498,-1528.9712667202805,893.6930473647925
2500.75192,1321.7210622679568,889.423985128437
2500.75887,-820.4074615397441,877.4604431949509
2500.76581,1277.2735875788135,881.3676743986055
2500.77276,-2823.2261212908606,883.5578034334876
2500.7797,-63.36509734622545,888.9651846342405
2500.78665,710.1700253329276,885.5437421891469
2500.79359,-496.72047010813156,682.0178136134489
2500.80054,-3012.44607303418,874.2189225122872
2500.80748,-663.3740486156934,874.4217529177243
2500.81443,-1248.5568190268727,876.0864476429052
2500.82137,85.29201608562545,885.8683336012517
2500.82832,934.4711641571216,871.1870316039898
2500.83526,-637.6127042230173,872.3597658357356
2500.84221,-2190.1095782264288,872.2006606027961
2500.84915,-759.3661792821133,885.6862151196292
2500.8561,195.64598301531822,883.4510010384637
2500.86304,-624.1688873708409,887.711590215077
2500.86999,422.1496989498185,883.858440145827
2500.87693,-453.05000637906403,878.568531119033
2500.88388,1913.8905503735916,900.8948343287573
2500.89082,280.069771991543,879.890642255866
2500.89777,-4714.412846570653,886.2570482926411
2500.90471,3878.9599506760774,909.8020076258015
2500.91166,728.8404647780201,882.9715932261283
2500.9186,-1010.957788268287,901.7794845292634
2500.92555,-40.23406267233009,909.2310698471136
2500.93249,-782.1511783803583,901.3862717938132
2500.93944,-1992.7007803620002,894.0079104490451
2500.94638,1293.8230423407485,906.7681292096631
2500.95333,-808.15353425015,920.8525512206311
2500.96027,-60.86031443844242,916.1987493085677
2500.96722,-2535.3980601399303,922.7170427866499
2500.97416,-2378.764031686204,892.7439600679742
2500.98111,-924.8165833062621,881.3402677115376
2500.98806,-482.63960469014194,902.0169394134007
2500.995,-1263.2808001398741,876.4395964045121
2501.00194,2223.7077706410428,914.4102014632024
2501.00889,-624.9826149231334,902.1850407344618
2501.01583,-796.8610377271223,902.6644485467972
2501.02278,-222.0716780551995,875.4420766797838
2501.02972,1903.02599567039,891.6605590833883
2501.03667,-554.5669904201955,902.4123488680435
2501.04362,-401.4965635250175,910.8959737836462
2501.05056,-227.6355493469961,901.6328273717478
2501.05751,-1141.2595345506495,898.5985305329062
2501.06445,-452.1978885437413,877.4981012382501
2501.0714,-1398.475163092223,882.5332954443948
2501.07834,-2020.5401165050669,871.0827397451859
2501.08529,-1815.799297610263,868.9351852203672
2501.09223,-545.4825105026171,878.4850557897194
2501.09918,-1187.2746298978022,878.9049429725068
2501.10612,-0.32877563913811003,871.0707100924652
2501.11307,-947.0775079685918,873.2553996322042
2501.12001,-1032.816399501369,865.8741093285126
2501.12696,-1836.1388252189213,869.7171126472068
2501.1339,1854.0173996979704,866.7443239457541
2501.14085,-1745.7006283050941,866.7444285514299
2501.14779,3336.271771591945,860.8282453434333
2501.15474,-688.0914283635718,846.0872135052715
2501.16168,-3340.967311168665,860.682529637
2501.16863,287.9412444921805,865.5863391143005
2501.17557,615.3854625883054,872.7766194539238
2501.18252,1931.3289441687418,878.302309674042
2501.18946,108.32785959451421,871.956301744054
2501.19641,-2374.8715498828415,875.6336096722313
2501.20335,-830.6053642708719,864.5221855740676
2501.2103,-1117.259331316271,870.6271820269401
2501.21724,-2664.778021206866,861.9726314370288
2501.22419,282.09378721320485,865.9064324823447
2501.23113,-304.2438298591533,859.9882617665071
2501.23808,-744.0882065099089,865.4107061845796
2501.24502,-1253.438452100897,864.9762788128518
2501.25197,-1150.421422668343,854.8013893304068
2501.25891,1381.574547076522,872.0003407335789
2501.26586,1424.9982460163033,857.0058493428778
2501.2728,1033.8957208645977,841.5846714004605
2501.27975,-1064.7324280429375,830.5919747443654
2501.28669,-614.160843941347,871.1985382283312
2501.29364,597.6776045722135,851.0048309317817
2501.30058,-2029.4398627991268,860.5601409962774
2501.30753,-1371.9049030083427,849.3943219466814
2501.31447,-1036.8548062225163,869.8983942834227
2501.32142,914.0798567389267,866.5363678622014
2501.32836,-1481.0643777257167,878.5570244946914
2501.33531,-1953.550641702635,881.1022897990213
2501.34225,-4673.156681839774,872.0671837604353
2501.3492,1074.1997647340588,874.7409048346859
2501.35615,351.34787029171093,871.1071128676546
2501.36309,118.05012031763673,885.4802465439172
2501.37004,-1925.0687128929355,864.1644341627243
2501.37698,195.70895563216874,891.625934604688
2501.38393,168.7798980801867,861.9407267059003
2501.39087,529.3364152266879,868.2347456150001
2501.39782,-67.79200954741052,848.2898952212535
2501.40476,462.7690243262357,868.5626844087315
2501.41171,-2018.4495720735763,852.3811278086956
2501.41865,477.31601263573015,853.5731094847945
2501.4256,213.65573301185958,852.1807033338026
2501.43254,10.717269911630792,857.9720919705326
2501.43949,1437.997697957548,870.1474603975772
2501.44643,-2628.689795284762,859.346715156633
2501.45338,-1907.4173419417928,856.975304485535
2501.46032,-189.14547250212718,849.2619957667548
2501.46727,-973.9630495594281,843.2523996902405
2501.47421,-4121.664470654967,845.8219335113632
2501.48116,-3025.678481815501,835.8680758219499
2501.4881,-867.4533412165395,833.1100425729791
2501.49505,-1523.0366729133373,845.2054922636886
2501.50199,3655.142403891252,834.5131185029057
2501.50894,-3897.782486773829,833.7891426204766
2501.51588,657.8407221812395,805.099571544252
2501.52283,494.94049992818447,814.0853037038455
2501.52977,404.5644387858009,793.8172217717799
2501.53672,-102.61984168142195,770.5075206035646
2501.54366,186.4282354667306,796.9354123626383
2501.55061,214.06432278165707,800.8783141017515
2501.55755,-140.26878428693055,814.5551923996802
2501.5645,3308.3178922338425,811.7847110752855
2501.57144,-359.2083591963861,795.2697761863749
2501.57839,-1941.917026070721,814.7369970642752
2501.58533,-2842.8713810290265,782.4584052502752
2501.59228,461.1416738273265,781.1732199170106
2501.59922,-959.5457722879646,780.9829421926731
2501.60617,-5.179654644467851,795.8923891689234
2501.61311,-1186.8647848598948,816.4680117879334
2501.62006,-4597.6353589051805,799.5903044152394
2501.627,-1074.0400318670643,796.5544384912603
2501.63395,-1086.08715373554,814.75268791565
2501.64089,1267.0200346281433,800.0570549407992
2501.64784,-194.56101294559485,811.2060324765862
2501.65479,726.2855757515138,806.3095453965939
2501.66173,1158.7480344645232,815.8748976059693
2501.66868,-37.388997501067536,817.3581014835828
2501.67562,3210.228940795382,833.4053443958512
2501.68257,-430.4882357930432,816.8002394143739
2501.68951,3.9697853978018496,822.2450694470743
2501.69646,-2497.4507821469506,845.7163863844493
2501.7034,-441.7895191928407,850.4442491150012
2501.71035,-29.616900392469976,825.6643151729754
2501.71729,-481.02710819720085,819.9641426855706
2501.72424,-160.697645142749,841.7974393451015
2501.73118,-570.7145501755862,866.4334358771832
2501.73813,-2385.241215133684,873.613569466251
2501.74507,-4440.835948877965,854.3652882678657
2501.75202,1564.2596776449773,850.4975980096754
2501.75896,-2495.897597072206,863.5988312735038
2501.76591,1015.0488116443776,897.0491112624915
2501.77285,-768.4365374334544,885.81843669388
2501.7798,-1333.1898193547604,918.349128186634
2501.78674,875.6817282831137,929.416199478245
2501.79369,-161.28343692740486,896.5869633866683
2501.80063,1380.2726248351244,917.0005518138154
2501.80758,258.1480835359346,902.6786749187103
2501.81452,-2921.6624681787575,873.5860581735072
2501.82147,-1740.1783900722783,897.5244394534693
2501.82841,-4245.91634767562,932.0133491977871
2501.83536,-1922.213082548414,914.2686699838024
2501.8423,-1082.3635054929694,936.6406858738651
2501.84925,1001.623719208175,706.7291262321293
2501.85619,-1350.1281980194367,919.0405717038794
2501.86314,-324.79915897705195,921.0655283766238
2501.87008,-1400.8687501665972,936.2657791316853
2501.87703,466.77385262544107,927.3681249511418
2501.88397,-1143.1562446648245,899.5266966945584
2501.89092,-255.92270238829724,908.0219328401784
2501.89786,-206.79485594542942,900.0315236861206
2501.90481,3598.35679434347,878.476582729977
2501.91175,1053.9565789528413,873.857300690938
2501.9187,-1126.2618003839978,871.7735556283765
2501.92564,920.0440539521301,905.3652624910882
2501.93259,-56.2546311372615,897.0961838166155
2501.93953,-1737.176207175917,881.1473748453045
2501.94648,-33.45728856926835,894.8645263284284
2501.95342,-2179.6626093811465,866.3491237024631
2501.96037,-2667.7255999404438,870.2320863893249
2501.96732,-334.4144080937989,878.892390291407
2501.97426,2855.0689258593475,890.5289348822441
2501.98121,-4804.969561715197,909.3298176050985
2501.98815,-2665.1433042268695,895.0381717503085
2501.9951,-212.00589229264665,896.0944798648541
2502.00204,1333.2673321605516,878.8493973586402
2502.00899,-1680.9229359124415,894.3586532801077
2502.01593,-4951.946707993196,884.8782408795074
2502.02288,453.358383911415,885.5213565745189
2502.02982,886.8115629802235,884.7839911655833
2502.03677,870.3733040516972,856.7233094124572
2502.04371,443.9910502463884,853.1764447620417
2502.05066,-2135.4985114678307,883.3975475381139
2502.0576,-612.4834919293904,897.072333722526
2502.06455,733.0712413370212,865.549413310732
2502.07149,-1499.4223600171006,881.0753015346568
2502.07844,183.40868802818125,879.1181293398512
2502.08538,-1586.9656994579698,811.9666203455563
2502.09233,-1011.4247480051984,873.5714133788908
2502.09927,-1743.4269193352227,877.914536433735
2502.10622,-1085.209198298287,864.6679012805007
2502.11316,82.2937035992699,866.2826990983102
2502.12011,-2000.8067787878515,910.1607004882273
2502.12705,-772.2165681352981,897.6951559164263
2502.134,1435.6462669705338,892.3677980576845
2502.14094,-172.73943212175706,719.1037684716329
2502.14789,2831.168934862415,905.4380680414667
2502.15483,761.4915574036559,896.6607103881295
2502.16178,242.76634193330557,868.163404544083
2502.16872,-1626.2986888386881,901.310118861808
2502.17567,-949.4778944118951,697.7811567215108
2502.18261,-2692.146736414368,682.3772387156056
2502.18956,647.6996203320881,704.0715144319565
2502.1965,-1094.8573982029204,882.734870581722
2502.20345,-2577.1063306017522,885.0790837771037
2502.21039,-1902.3165599769018,661.9935675117463
2502.21734,681.8110081923302,873.681772366893
2502.22428,-665.7649159424959,733.9378993612844
2502.23123,2174.4559664723142,863.2048862983228
2502.23817,-77.0215775373671,762.4601013561788
