relative_time,cts,e_cts
2088.23943,-2767.285965010013,1098.7505030446482
2088.24637,-6248.995767451971,1099.3346537370116
2088.25332,-7138.075886141881,1097.692169787249
2088.26026,-2197.2747859416513,1101.8733465050277
2088.26721,-5840.437279368553,1100.6648282051642
2088.27415,-1056.0333525648412,1097.6811101355863
2088.28109,-4653.56410026525,1100.8278323893285
2088.28804,-2330.908808337109,1099.7247578138395
2088.29498,-2972.651254277208,1096.6487921951662
2088.30193,-6018.886015723926,1093.4869885982478
2088.30887,-4063.334118467536,1097.2367132233237
2088.31582,-2116.0782167367274,1093.8421542300505
2088.32276,-4391.341770189697,1097.0382678826952
2088.3297,-5321.5121394642665,1097.7901985178953
2088.33665,-3726.6970478577373,1097.6287024680487
2088.34359,-5445.394816717626,1097.464064471707
2088.35054,1602.5320892319992,1101.7832354795491
2088.35748,-2580.382124958548,1098.4241176427404
2088.36443,-5802.741210743587,1098.337148563757
2088.37137,-1595.2669035125202,1095.9989119821262
2088.37831,-2410.9212407469713,1095.4583715071144
2088.38526,690.2622688848601,1099.4820738665603
2088.3922,-2403.2528804532444,1100.7853532727152
2088.39915,-6052.662191901643,1102.4240668866837
2088.40609,-4883.954616332095,1100.1580950744394
2088.41304,-3831.4262935992924,1098.2088314688983
2088.41998,-720.7688098619483,1100.5837659855915
2088.42693,-2294.378904573253,1098.3235753548981
2088.43387,-2852.030797230749,1100.0752733648294
2088.44081,-3667.025702734815,1099.3948534318572
2088.44776,-1638.3608362160157,1097.0710698041037
2088.4547,-2684.1792180139464,1101.1137495203798
2088.46165,-3544.398924334464,1099.1480221152044
2088.46859,-1721.1058823315695,1098.5724175173077
2088.47554,26.57332667670034,1101.4509432182306
2088.48248,-3168.94373316738,1097.9108492633059
2088.48942,18.92997627707453,1100.5608926151074
2088.49637,-7698.464916908021,1098.542883220254
2088.50331,-4044.514738707088,1099.0927238568913
2088.51026,-858.0270047005387,1099.7661058297144
2088.5172,-3154.893576830728,1099.6660662533116
2088.52415,-3871.827452478654,1098.5551996505149
2088.53109,-4239.851814507039,1099.633892721202
2088.53803,-1186.6738540176564,1100.7798234468837
2088.54498,-5273.817768702689,1101.040982039554
2088.55192,-1360.52743078506,1099.4546760931232
2088.55887,-2658.58504754297,1101.6968947898647
2088.56581,-5575.018584284637,1098.4309042471698
2088.57276,-3276.3017827024305,1102.4293453567952
2088.5797,-4019.6858207244504,1099.9528631293815
2088.58664,-2150.3943050001576,1102.4997249582848
2088.59359,-1677.8057122601376,1101.1373769580227
2088.60053,-3613.663386173993,1100.8412799203272
2088.60748,-3163.1695895766006,1099.9513549950636
2088.61442,-6728.513357636498,1100.3141869763144
2088.62137,-2298.8560526508672,1100.965072612233
2088.62831,-544.4293250276454,1099.7604503260234
2088.63525,-6442.212532079189,1100.96067388714
2088.6422,-3255.369632440838,1102.2014913969729
2088.64914,-4050.4645799458713,1100.6062623224961
2088.65609,194.8933072769877,1102.6638602431872
2088.66303,-4002.7785039230416,1101.5249674776544
2088.66998,-1865.0826898773573,1100.7521743177272
2088.67692,-1577.3409676574101,1097.361385660248
2088.68387,-3488.7331839591766,1099.7006276647573
2088.69081,-3831.591937018513,1098.017801121998
2088.69775,-5322.108103875451,1096.1502281253286
2088.7047,-3214.333549013753,1100.844673222542
2088.71164,-3905.8244446560443,1099.305622151397
2088.71859,-2473.686272066798,1101.1104818960248
2088.72553,-3921.5139429959645,1100.367348711011
2088.73248,587.0367587358445,1099.34835262373
2088.73942,-9174.361355367682,1097.5065435883203
2088.74636,-3476.284414912132,1098.2290656043265
2088.75331,-2312.01992872019,1099.5808566643652
2088.76025,-2302.6389562309305,1100.4123413848204
2088.7672,-2835.646803037559,1099.0151806173928
2088.77414,-5118.7608240031095,1103.2932549650795
2088.78109,-3470.1606355153817,1104.879058200071
2088.78803,-3065.63163097296,1100.1588491415982
2088.79497,-4575.192266637253,1100.0686124382598
2088.80192,-1453.7714796306789,1106.9323830735289
2088.80886,-1864.8569724411514,1102.4520930494195
2088.81581,-2708.120347594938,1101.0540525369734
2088.82275,-2418.590606463576,1101.7128558780596
2088.8297,-4117.486320377219,1104.7914607317887
2088.83664,-4985.647233625095,1103.4934597957456
2088.84359,-1941.5479903721455,1103.0266922244377
2088.85053,-5888.770093657928,1101.8717126928502
2088.85747,759.3339408874507,1103.5061532595855
2088.86442,-793.7241790881645,1103.4950936079229
2088.87136,-4965.998505667809,1101.9560425367779
2088.87831,-1423.4033099772334,1103.3677819359427
2088.88525,-1096.9392337291704,1101.4553419433237
2088.8922,-5295.120040261401,1100.1196376493397
2088.89914,-2724.332288798057,1102.344889835008
2088.90609,-4918.2832723815045,1101.6265151883752
2088.91303,-1169.3600950176456,1101.783989546708
2088.91997,-1837.9724673835794,1100.849197625495
2088.92692,-5389.425438633054,1098.4405814423744
2088.93386,-2324.6181287425406,1100.1655100681678
2088.94081,473.910346791566,1099.6499794872568
2088.94775,-6932.02049974651,1102.7180274007621
2088.9547,-5596.992352648274,1098.9656635406307
2088.96164,-2543.735969174374,1100.4427554268927
2088.96858,-1860.7747041990374,1099.88361462863
2088.97553,-1899.425044813486,1100.0135655356662
2088.98247,-3556.33756694857,1100.3337927224436
2088.98942,-5891.376526792377,1098.5207639169287
2088.99636,-4477.058092266708,1099.0827953059668
2089.00331,-1857.0346567691663,1098.8383518686503
2089.01025,-3172.613778029341,1098.087803689908
2089.01719,-3647.512958221835,1100.9801539554094
2089.02414,-3418.478757617982,1099.118362140291
2089.03108,-4640.971555746591,1100.1622424438128
2089.03803,-7660.499771985216,1096.8998965590522
2089.04497,-4960.677053728039,1097.139061526257
2089.05192,-3864.878346576579,1101.0732812495232
2089.05886,-5466.399985815763,1100.053154061504
2089.0658,-4393.476534316307,1096.1159180696025
2089.07275,-1200.3111585848562,1101.5397974651112
2089.07969,-3559.0155107852474,1098.798511987093
2089.08664,-6349.607178117089,1096.2064061286605
2089.09358,-3122.5712421352096,1101.1015587679788
2089.10053,-4576.350011081756,1100.410707572643
2089.10747,-3095.9605891341475,1099.57143082488
2089.11441,-2994.613962989183,1100.5220581564283
2089.12136,-1338.7649269037506,1099.1806983587533
2089.1283,-4706.704846759239,1099.1169796838333
2089.13525,-4683.695744186546,1100.2753525176354
2089.14219,-4774.537837775614,1100.9623076993175
2089.14914,-3373.1733972933966,1102.5542691494393
2089.15608,-3004.2971907312676,1104.0875390390331
2089.16303,-3600.6180243264635,1103.1537525406986
2089.16997,-7543.876624947647,1104.046945090317
2089.17691,-2826.1767249457002,1104.7537573738477
2089.18386,-4594.912882330347,1100.6887069985269
2089.1908,-6977.172658759993,1099.5481804208164
2089.19775,-5260.34547916541,1104.2564500826081
2089.20469,-1396.2963551078103,1102.1175385866245
2089.21164,-2519.384124347548,1105.1221191809298
2089.21858,-4041.003173626338,1103.722444856306
2089.22552,-6404.418811757157,1100.563029138724
2089.23247,-3682.355888073558,1100.3632013416375
2089.23941,93.87243814463257,1100.04297415486
2089.24636,-5326.720858363792,1099.854960076595
2089.2533,-6925.801205176308,1100.0275157781043
2089.26025,-5672.284198966084,1100.8053360524239
2089.26719,-3540.229687013367,1100.1626194773924
2089.27413,-3342.57649393511,1097.788439027858
2089.28108,-7153.717752572934,1099.0893305546765
2089.28802,-973.8769815446035,1102.1944534368238
2089.29497,-2124.626699082653,1101.9505127109467
2089.30191,-1553.7100110344122,1099.6130301964747
2089.30886,1422.6448440933236,1100.5864052206473
2089.3158,-5567.539117814193,1101.1753316716831
2089.32274,1004.4727538021517,1101.9774077729444
2089.32969,-3495.8615064893306,1100.4857372549452
2089.33663,-2457.2643231599486,1101.359072702715
2089.34358,3613.766567696891,1103.0468006820063
2089.35052,-3020.6374490292465,1101.9622007519083
2089.35747,-1202.4035692727127,1100.547068050529
2089.36441,-179.92645663093407,1099.0880737760785
2089.37136,-1277.8533926602947,1097.824634251481
2089.3783,-5629.98630982658,1098.964783795612
2089.38524,-3423.5119045473643,1099.472648027075
