relative_time,cts,e_cts
1764.6991,-1334.602584168341,1029.9140921929122
1764.71994,139.66800269072206,1032.7452643081915
1764.74077,-1334.9354552927016,1034.1862233789075
1764.7616,-358.1635139752664,1034.8633692290111
1764.78244,-1469.1202643305876,1032.9967137186795
1764.80327,-1916.2928783581924,1035.1261082048684
1764.8241,-1266.9901754263478,1033.8186853063435
1764.84494,1047.1248635437153,1033.8333959521271
1764.86577,1619.4343271641426,1035.42385623697
1764.88661,-2910.7611563733058,1034.8559568881126
1764.90744,-2374.837391756638,1030.8189679626282
1764.92827,3634.915046132844,1032.4199195607434
1764.94911,183.66104417687106,1029.91819748941
1764.96994,-2010.2055270050857,1030.570825596541
1764.99077,1466.1882843790854,1031.8940995009877
1765.01161,-536.6600951579472,1033.0952408346259
1765.03244,-4389.697298666067,1030.1567608303358
1765.05327,-3428.9333908616027,1031.9133715873245
1765.07411,-2117.3620902258012,1032.7693259071089
1765.09494,-2370.5102952119787,1032.183865012122
1765.11578,-3083.61272679953,1026.7638473109455
1765.13661,-2029.1479352258493,1027.0163230455582
1765.15744,1882.621122447498,1029.6935465421711
1765.17828,-395.8902765016301,1028.420562519822
1765.19911,-2605.7791356982866,1028.6612925450104
1765.21994,-3738.001549984066,1024.1414751369834
1765.24078,580.0252543519655,1029.5286504661776
1765.26161,-1038.8127784958765,1029.5300188983433
1765.28245,529.041006966134,1031.5828952192544
1765.30328,-84.64802077555848,1029.6569409817328
1765.32411,1022.8812631481828,1027.7318990323217
1765.34495,-2715.015145631134,1028.7111262830529
1765.36578,921.9401188250858,1028.5295809490403
1765.38661,273.99946204238915,1029.6701691593366
1765.40745,-1240.9058056956223,1028.6746347586281
1765.42828,1014.3200094101323,1026.685846677488
1765.44911,1802.7214472516753,1023.6752959124592
1765.46995,2146.3824311685125,1025.143395554466
1765.49078,1928.8155151445603,1024.4718374690399
1765.51161,-751.6816133172704,1022.585453728316
1765.53245,967.6622883888914,1024.6907866155873
1765.55328,313.61146794933825,1021.4517076788495
1765.57412,-1539.4467302016599,1023.2148184886264
1765.59495,-3089.5544592639635,1017.5935272230458
1765.61578,-2171.173518466428,1020.045301520323
1765.63662,1788.0637141784277,1026.8453830608316
1765.65745,1683.0153347453293,1026.2862644850388
1765.67828,-3828.5095394021446,1023.4970576228478
1765.69912,3067.757045401031,1024.8475861345992
1765.71995,-1693.16100485949,1025.3997485135487
1765.74079,-121.41254741725115,1024.8775776062357
1765.76162,-585.1382871039199,1027.2115527012297
1765.78245,-888.6954277861728,1025.9269370054703
1765.80329,69.00912183934453,1027.3298080475681
1765.82412,-1380.7878539842975,1024.6729969974303
1765.84495,-2577.405721062015,1024.6314878883975
1765.86579,-395.8510481128737,1020.5765953087422
1765.88662,-2650.590157511615,1023.5616020066739
1765.90745,-127.91761778998989,1023.5629704388398
1765.92829,1652.0843203909485,1024.721918447362
1765.94912,2238.008087558108,1024.4319248642003
1765.96995,-4408.371608218324,1024.4175563264582
1765.99079,-711.4078564220843,1025.831032717842
1766.01162,-1764.439329337975,1027.4139666257724
1766.03246,1238.8147273100794,1024.5485837063452
1766.05329,-2544.3195400823206,1024.56511892835
1766.07412,1884.7392273683176,1024.7389098134222
1766.09496,934.301622723916,1024.8553405835394
1766.11579,-3710.420343535849,1023.0648611304441
1766.13662,726.5942604554332,1026.1933251337698
1766.15746,-1061.1704512947406,1024.205677412768
1766.17829,-3933.724297379416,1024.9381307295778
1766.19912,-1393.516667883664,1025.2088522264028
1766.21996,-2191.0835222645123,1024.836410605244
1766.24079,885.355541013212,1027.521616622825
1766.26163,2811.739124126901,1027.7508290106168
1766.28246,-1780.5584339284137,1026.7199434456222
1766.30329,11.432794602224439,1024.5826804744795
1766.32413,680.4021484786473,1025.561109473114
1766.34496,162.84662075312568,1025.5103634469608
1766.36579,1271.1276300800134,1025.377853598894
1766.38663,-2381.759605867956,1025.258685964445
1766.40746,512.9635255207421,1027.1166747377258
1766.42829,-63.690482154460355,1026.6223286177865
1766.44913,-642.5323847909445,1028.7533196081688
1766.46996,856.3423843393716,1029.0867609125985
1766.49079,2429.1761225252008,1028.3806499149825
1766.51163,-173.2236699393411,1029.587607085326
1766.53246,2902.577247805008,1031.0510312507658
1766.5533,2582.040030627924,1031.5887110559595
1766.57413,1610.7956429727037,1027.1253414747766
1766.59496,284.1842465092926,1029.7336872190383
1766.6158,580.2803529148963,1027.8616720160567
1766.63663,1344.3348737323797,1030.7423357613366
1766.65746,-1477.6845970410113,1030.6830370341468
1766.6783,444.8065948127256,1029.1438929555256
1766.69913,-3032.589479096969,1029.6577392338295
1766.71996,-734.6267291973687,1028.2719735938056
1766.7408,92.82577139910939,1030.5881590706426
1766.76163,2590.2082022263135,1029.5779140241507
1766.78247,823.4696787775616,1029.1485684320926
1766.8033,258.0698853069306,1027.1913683267824
1766.82413,-1152.2887614588205,1028.265929685073
1766.84497,-2863.360376685969,1027.8496982346048
1766.8658,-2957.550588990516,1029.2112882396973
1766.88663,-2035.0855623937855,1031.7611335088657
1766.90747,606.731918610144,1035.3542942685358
1766.9283,333.07456460923544,1035.3642154017389
1766.94913,-993.1083985502279,1033.9272475915066
1766.96997,-1217.6148621595992,1032.7754838518554
1766.9908,101.03237313415836,1033.1329867552026
1767.01164,1161.4503007736555,1031.9608105690766
1767.03247,1344.7764211779174,1032.0371006623268
1767.0533,1401.3147926171855,1032.2940238014785
1767.07414,800.9330834730031,1033.7013422481157
1767.09497,-3839.7112970403555,1033.2548912539837
