relative_time,cts,e_cts
2553.72224,1405.6749534746418,830.3208381845045
2553.72918,1638.089302254878,827.2299701001759
2553.74307,-474.1121914195009,828.2613414417065
2553.75696,352.79590705591727,830.1174957332099
2553.76391,-84.5308810285825,830.8438533977984
2553.79169,1412.3022211212901,830.1654518828973
2553.85419,-703.9883196220683,829.8983424116035
2554.12505,2355.6963307261663,828.2836441925435
2554.15283,174.1840652071821,824.1978430638269
2554.15977,-703.3947313849987,825.688462598652
2554.17366,2241.4129518343157,825.8754706408828
2554.18061,576.4229720063144,828.7231026210109
2554.18755,-1361.4459808708025,827.2713296615876
2554.20144,3202.9127068089456,823.810424387313
2554.20839,491.9250739191107,820.8044742885662
2554.21533,-1154.69131340584,816.8308151605378
2554.22228,395.6999077860789,822.8714052816434
2554.22922,-355.11298486472197,820.0014705506782
2554.23617,-1758.8026793916058,810.4318104097815
2554.24311,2787.6735998422605,830.4741303311037
2554.25006,1937.5362963540665,815.2588377036448
2554.257,2988.978857144928,820.1539250352739
2554.26395,252.52430990832264,820.9997542430793
2554.27089,1031.3497717338419,813.217874232669
2554.27784,1173.568026649607,816.4429776530222
2554.28478,758.2279814115278,822.4096441023389
2554.29173,1700.2492677007888,824.1814039470127
2554.29867,857.092306393623,820.2588422011839
2554.30562,1658.632544054158,816.3556513891809
2554.31256,1541.9616190374772,821.2055049726333
2554.31951,-1185.3478579861405,822.3985450807955
2554.32645,-162.49428253600038,813.6030940464243
2554.3334,1939.6434351233013,808.7474815366994
2554.34034,-219.44241970529416,808.8542834421168
2554.34729,-1819.574848313593,807.5356987412141
2554.35423,-382.90085120706226,822.346714744343
2554.36118,1424.0339916003861,812.2414744601034
2554.36812,-180.3681049463483,816.1055045734533
2554.37507,1194.4257058233654,811.2284269748947
2554.38201,1509.9413607158474,821.1055090709926
2554.38896,3409.526018810856,815.3908741769108
2554.3959,1274.0771009751295,820.0845037967526
2554.40285,-59.330866737605064,805.3893992733267
2554.4098,-1055.3275324542929,812.1154063286108
2554.41674,1557.6265267451931,811.700135390488
2554.42369,-43.61643226394568,815.5367320732307
2554.43063,1065.591300272652,821.7200388581441
2554.43758,632.4154415376235,815.5332767174673
2554.44452,896.7564399106237,810.5874061268896
2554.45146,2326.472711710215,810.6346293223241
2554.45841,2058.455633635849,813.7358634739433
2554.46535,-1448.1854624787659,813.3726322877737
2554.4723,-1505.3810240622763,803.0241558993337
2554.47924,-270.4283928585388,807.2456582725806
2554.48619,-499.70569743651606,799.1823238290705
2554.49313,-1180.607214586365,802.3091066717893
2554.50008,-1538.9397533606682,800.7106381540428
2554.50703,-2231.5870718281676,796.5386625467395
2554.51397,1031.7477658931473,802.6753743827207
2554.52092,-1622.4082695535994,793.9530093581352
2554.52786,-1873.203749794916,793.5692554528855
2554.53481,81.3017987137138,796.5954141474613
2554.54175,1168.2110734309229,796.6515375016805
2554.5487,-631.7509661535267,784.8415503330291
2554.55564,826.9995083415254,784.5330813003237
2554.56258,2382.475442601064,793.2621476209354
2554.56953,1629.1346954398853,800.3112827939823
2554.57647,266.4308603634171,768.1798248414178
2554.58342,2106.687583537832,794.0844175848987
2554.59036,2197.7623848437365,788.9102840984291
2554.59731,2577.5675514099516,807.403138729196
2554.60426,-2386.1223088400657,802.6612388364155
2554.6112,742.0071802568896,802.310049041543
2554.61815,-625.8814684965898,792.2578955867609
2554.62509,-1715.1256213401732,791.5479770389867
2554.63204,110.17684562855264,804.638435287392
2554.63898,-627.3713550771621,807.1427305539283
2554.64593,1336.6519185281616,803.47869224386
2554.65287,-261.17201830686645,807.8941133708647
2554.65982,2884.652661778239,796.793940042237
2554.66676,795.6893779831706,815.2365349528077
2554.67371,-1773.862481009707,810.0821912311653
2554.68065,572.9104458110879,794.4261836822342
2554.6876,-1288.4801755826643,800.8091681471778
2554.69454,2819.784116244743,796.0135531784374
2554.70149,1589.8321177850473,789.4391629457458
2554.70843,1735.625932961785,805.752106920744
2554.71538,64.47086549744134,799.9308795367456
2554.72232,-1390.4834295065261,778.1179515560044
2554.72927,1225.3091520988025,776.7471176876475
2554.73621,-22.881994112418994,804.5380205547497
2554.74316,-325.8754397179665,781.3475574096251
2554.7501,-517.7048550241037,771.5211538647252
2554.75705,518.3967638388076,792.0204184088328
2554.76399,-1212.9963583126864,778.625051191236
2554.77094,-645.3021385037324,793.7767862141965
2554.77788,1489.9586195045085,783.6157366989888
2554.78483,903.4617148313268,800.2095068605845
2554.79177,535.1585899398099,796.0732365961707
2554.79872,3620.0814729079207,780.7867426984336
2554.80566,1443.9425997244355,794.6710951104413
2554.81261,2098.1090869623085,780.0360928357502
2554.81955,42.80243421226475,775.5823486720957
2554.8265,710.2239802821863,769.6435344843878
2554.83344,1540.4325717582522,790.8119862613605
2554.84039,-1604.5093172831532,764.227526094473
2554.84733,901.2890290103362,769.3764250130939
2554.85428,902.764675336853,762.1353605335471
2554.86122,617.5850546006687,766.195403555663
2554.86817,-13.634624427281818,763.3228511309377
2554.87511,1133.033038772453,769.9499093620851
2554.88206,138.61295765367615,795.1134853559201
2554.889,-1542.6448371088973,775.0388107397217
2554.89595,-1706.0523806439664,798.2771253267831
2554.90289,1724.299172061272,766.9166305404815
2554.90984,-993.9078508037752,763.7676496546759
2554.91678,-1190.4050329154034,763.8728809438371
2554.92373,106.53626185457586,760.3982589542588
2554.93067,-1223.8616721571461,751.2602041605488
2554.93762,964.9295620470328,797.8310703100399
2554.94456,-1706.1453611263298,794.7308832359249
2554.95151,1631.502242384387,759.0550679320098
2554.95845,1262.587728938231,756.1261827375642
2554.9654,-404.2953670171684,757.3389079028035
2554.97234,1387.0251419260114,761.6032357459677
2554.97929,2144.766651129138,754.238616120938
2554.98623,-1268.1722120985542,754.8666532078922
2554.99318,126.51450063264747,757.2526287164662
2555.00012,-21.34331372015608,759.732736492658
2555.00707,2424.758945202301,756.3577962814694
2555.01401,1346.255818103442,797.0550811717575
2555.02096,-659.3244957307795,765.5692512082162
2555.0279,2992.146371302556,780.8704041910105
2555.03485,-1024.0889174894676,782.7418458140737
2555.04179,724.4653861230893,762.2745171338408
2555.04874,94.43958486530404,792.8261445482315
2555.05568,423.2910282654003,787.4347424796629
2555.06263,-284.94853073103104,784.7861599330627
2555.06957,-55.237003112106926,798.4594215202454
2555.07652,-1304.5448574814425,785.6624590962371
2555.08346,1456.3206264390567,789.1779171084748
2555.09041,-115.906977269695,789.7630240177614
2555.09735,989.5114864873449,791.9588502515924
2555.1043,325.47011601613264,788.688408375312
2555.11124,-453.23472248091525,790.111700826624
2555.11819,-777.7111619456647,793.5915582037226
2555.12513,-1462.1357807735312,814.8450326740276
2555.13208,-105.63692698631141,792.9484432007094
2555.13902,-1797.9309186420123,813.4956638945046
2555.14597,1698.5103860897434,795.5051970502009
2555.15291,-1715.9946956685692,794.2960319484756
2555.15986,-625.9760195952092,800.1428080235738
2555.1668,334.8832380701676,791.834143320855
2555.17375,2831.886133329286,809.2287183575801
2555.18069,1691.0924702197558,786.9254439816725
