relative_time,cts,e_cts
2419.98906,-1775.9405707186027,568.2617599284878
2419.996,-254.48899222430248,577.5347612441531
2420.00295,-1731.310821018794,566.7296104455926
2420.00989,-2582.3911919575257,586.0374182935378
2420.01684,861.2962256549972,578.2408593272337
2420.02378,-1425.0827103157715,588.3774228680313
2420.03073,-992.2643065258873,586.1133548423518
2420.03767,-1712.7418442776486,597.5942087733966
2420.04461,-1544.4393101268,598.486844429534
2420.05156,-1378.506260602863,595.3199752124005
2420.0585,1169.5030578073672,593.171590978622
2420.06545,-202.76959488409582,607.7783470194753
2420.07239,-1624.6589039355576,608.684807803643
2420.07934,-234.9921054194712,618.4190194566156
2420.08628,411.6874071829336,620.0766116453158
2420.09322,-1018.3356516412791,607.1589609526441
2420.10017,-1693.0567934141097,640.6093664988932
2420.10711,679.2456182314761,606.374079970861
2420.11406,-2599.557731446414,617.1294196463708
2420.121,569.310538207086,615.5756175732515
2420.12795,-202.0673597044356,620.4644268176385
2420.13489,-159.45679028453364,618.224044489246
2420.14183,539.4871956617458,629.2374871064407
2420.14878,142.12363767180864,635.1821905041471
2420.15572,-1036.6442890229705,618.7646476573749
2420.16267,-1143.358520837697,631.153385547532
2420.16961,-286.0212629116909,640.8821078114337
2420.17656,-54.295648955454304,621.4441811114378
2420.1835,-2360.1102752084494,628.8500785555308
2420.19044,698.5282155518366,628.819886915641
2420.19739,-1140.3504372822063,625.0566057414914
2420.20433,-1253.744137387312,622.6710595687802
2420.21128,-1551.1195916600047,630.8757647780398
2420.21822,-1208.578155699561,621.0470136466241
2420.22517,2039.122010536648,621.8584266755831
2420.23211,-1499.3687828156708,631.0930022677521
2420.23905,445.90958017040765,627.912714544001
2420.246,-2377.058967275506,619.3064706897417
2420.25294,1191.7001141029534,636.1742450956795
2420.25989,1440.2040457543433,632.9441462488777
2420.26683,-955.7985998940728,622.2457335711399
2420.27378,738.7820072639729,631.9423327434415
2420.28072,53.32687343979675,615.0723219197341
2420.28766,-1111.5625561641998,623.993494058097
2420.29461,-1742.356488382942,630.8210741980372
2420.30155,3244.2525249336354,632.2536014348312
2420.3085,-1803.6489736413553,616.9175698903761
2420.31544,-807.4692078776312,627.6225901660695
2420.32239,-370.22127372895744,618.8032766915775
2420.32933,-1268.2157934638096,626.607561464722
2420.33627,-987.8436201828229,625.1321356688925
2420.34322,49.86561031989885,623.9362620942654
2420.35016,-485.86440348888726,611.279052416401
2420.35711,514.8648459503607,625.345001978419
2420.36405,-10.213923264555811,628.2028389219324
2420.371,837.6639990834344,628.6326377551119
2420.37794,-1644.2289825946675,633.5928090574203
2420.38488,221.63449035830337,622.4010629507752
2420.39183,623.703674646225,628.2814185099287
2420.39877,-971.1238559710926,633.9100754146467
2420.40572,-89.12805902797497,638.317648217153
2420.41266,-2262.908646376797,674.7303924099688
2420.41961,431.79361617463275,637.5004408330635
2420.42655,-2118.129364258919,639.5866119907053
2420.43349,-455.7328419127524,641.4309450631688
2420.44044,-157.3035265938032,640.3629539228225
2420.44738,-1729.4712657479297,639.6242244713762
2420.45433,483.94494711043524,630.741274745803
2420.46127,-1719.768567254438,631.092900612399
2420.46822,81.93116498998823,649.8427222268244
2420.47516,-1786.8986111683225,636.3431962926389
2420.4821,-1035.0609052420803,639.146444311503
2420.48905,-1127.324523638414,650.5869410673416
2420.49599,-1124.3671661041526,651.2458710665538
2420.50294,129.87609906719706,664.5892543782787
2420.50988,-643.6640082061333,645.2621320132322
2420.51683,930.3202104536896,654.7457632206542
2420.52377,2569.0456738833846,656.2918394869331
2420.53071,1082.1965610527466,648.4388617996226
2420.53766,787.3594409485712,639.7497688325343
2420.5446,62.637385580779686,655.44078087024
2420.55155,-940.5786587629314,642.4237112421731
2420.55849,331.1480056331204,644.2022733011391
2420.56544,-2521.9017839891117,662.1436298918474
2420.57238,-843.586541614151,648.7071302766238
2420.57932,342.83989607733486,647.5989852717776
2420.58627,1801.782378046549,646.587616163144
2420.59321,-179.20222442785195,647.0645830801918
2420.60016,-397.24360467320315,653.397101650221
2420.6071,655.0505259694414,660.9748982965151
2420.61405,-1228.6529531871324,658.925018099953
2420.62099,-1871.0186192226486,661.6754053351716
2420.62793,-665.8429698488565,659.0824822420049
2420.63488,-310.1534305101167,666.1830070051916
2420.64182,958.4415374209965,665.1510018598657
2420.64877,-2204.2268738983535,657.2295084645224
2420.65571,475.49240615016066,668.3870983725043
2420.66266,-429.7190337272517,667.6180756258148
2420.6696,-748.2072882986786,660.2679869706092
2420.67654,-820.2557231647208,664.559164393742
2420.68349,911.3837496108542,672.5782469281232
2420.69043,-876.4552752295931,664.8627072782913
2420.69738,-1305.1181098374655,673.1092944930546
2420.70432,-2619.996150132255,661.7600842443577
2420.71127,1647.770858409625,671.072121215638
2420.71821,586.3419777316186,677.3362257329875
2420.72515,884.1822002789795,684.3452606783262
2420.7321,969.9493300206299,674.2950025323652
2420.73904,-212.27243895326603,682.5224785407337
2420.74599,647.7820665628269,674.2480377592033
2420.75293,-357.043080366125,679.4165008801456
2420.75988,338.02783662458717,687.4812266680977
2420.76682,-106.10460466179886,675.0609756184597
2420.77376,-441.32614360692696,684.2792863541224
2420.78071,-914.9861103609444,682.2215786953667
2420.78765,403.83981722934084,679.0966931390902
2420.7946,212.48804995732792,682.5916041808855
2420.80154,2638.166434578289,678.7114193505968
2420.80849,2614.4156778649362,685.5377796262989
2420.81543,933.8395187802442,684.4098118275857
2420.82237,-192.16236705814663,686.1581822466618
2420.82932,-86.32806398041214,682.8374068248373
2420.83626,1241.5144901248575,696.811764913654
2420.84321,-1170.651356676713,682.7582173047222
2420.85015,992.8045030726034,692.1313491432544
2420.8571,2.108636990691118,689.512707245737
2420.86404,940.6744181056122,682.8096549134233
2420.87098,-2138.109012335928,683.8695136255163
2420.87793,-1010.0142460865866,686.451254629835
2420.88487,690.3534986717606,691.4682512745624
2420.89182,198.95284299418168,695.8880227194483
2420.89876,221.54879489558573,686.3043626445124
2420.90571,-1769.4208029880447,690.5895424018086
2420.91265,-163.00822170268833,685.4317530929484
2420.91959,-865.1741740675164,688.6088895007514
2420.92654,572.6540844280192,681.5050101109102
2420.93348,-689.9742225491038,689.7189659573078
2420.94043,890.6823485263768,672.9770408785874
2420.94737,-3798.730835526549,678.1211067147706
2420.95432,1571.2683942446802,691.1595239670019
2420.96126,1938.960584442258,672.2800917772918
2420.9682,-87.98829920829466,671.5100524770708
2420.97515,-1065.8805719037855,685.8703959418531
2420.98209,1846.101672297793,693.8692490609545
2420.98904,367.9612719174045,673.4061281242948
2420.99598,338.41412696661223,665.3227994067137
2421.00293,3118.3868312041304,670.8430917049584
2421.00987,320.032094419936,665.5252968702174
2421.01681,-762.0073074568182,694.1411771306697
2421.02376,-854.3352736917053,673.5132728665302
2421.0307,-408.4369772654988,672.9268231341242
2421.03765,1407.248701778005,672.5094262540309
2421.04459,-1003.7637633865613,675.6496617686353
2421.05154,-263.72194133082087,674.6577088324561
2421.05848,-46.71693741098176,691.0129369477386
2421.06542,-2840.9871621050265,693.1594913851601
2421.07237,-829.7706642209176,666.0785053021385
2421.07931,-3175.0329552354538,670.448567279327
2421.08626,-500.10235390845963,694.9138594700729
2421.0932,-338.03637567425295,678.136863294511
2421.10015,-1162.7960409162802,700.5440412050885
2421.10709,225.1146613738899,683.1027272965966
2421.11403,-107.3886134276196,696.7082797641326
2421.12098,1085.3533663899168,707.3998815332084
2421.12792,1984.5500623312926,710.3413808323762
2421.13487,1421.9345456836202,673.1099044251736
2421.14181,1445.609264192806,687.018593155846
2421.14876,-218.13795283085742,690.0105135101835
2421.1557,860.1554492817853,714.9290869206899
2421.16264,-449.70162980950283,687.60433130078
2421.16959,-877.5684013467443,692.6143137261389
2421.17653,-441.51247786927746,686.5996714454552
2421.18348,1126.1844588526744,690.1870888586302
2421.19042,2019.330526518346,703.3187240697134
2421.19737,704.4817629652684,715.5093356765528
2421.20431,-247.03704490522594,681.9382652260973
2421.21125,-2767.917192595034,666.0647818294614
2421.2182,1227.763468846943,676.467072463431
2421.22514,-865.2535668983379,670.9958797007647
2421.23209,172.32605302909917,668.8598974200723
2421.23903,1308.586488832085,665.0811646322417
2421.24598,880.1141563560428,675.6539312934682
2421.25292,-1323.598443110652,661.4683333807756
2421.25986,-369.12004128812646,661.4138461114794
2421.26681,237.08274941265225,652.2170863106875
2421.27375,-1106.3557689751142,653.8293402118765
2421.2807,-2505.864635473881,649.4403703389993
2421.28764,2113.6041762128016,646.7678511043048
2421.29459,-2259.7766449457986,638.7293523974691
2421.30153,1358.2121925185158,646.7799480913313
2421.30847,1966.4135274625085,642.7465686438236
2421.31542,-1583.1005690762615,641.6484875189407
2421.32236,-103.538213615808,640.9914889714386
2421.32931,-196.02394895880627,644.0756107310962
2421.33625,2339.578841874463,645.7442833532915
2421.3432,-3523.198066988311,639.1320092513536
2421.35014,-357.3332047440564,683.644347018257
2421.35708,-592.1911250973506,630.3917836416235
2421.36403,-712.82177144959,640.9922005589108
2421.37097,1120.4709197280638,634.3651864307642
2421.37792,-46.89585083255127,635.7995434639151
2421.38486,-2016.0314036867453,631.5140587405596
