relative_time,cts,e_cts
2390.65798,2459.7267778291143,776.8457602396467
2390.66492,-204.0277668303551,805.1948357586125
2390.67186,-1125.8613952370401,779.8224332981147
2390.67881,792.6089343431548,779.4507948788594
2390.68575,-1102.7206636556487,787.8112215280631
2390.6927,1436.957604038982,785.3672187015889
2390.69964,-96.8869755657593,774.8289518078226
2390.70659,1454.3230446792363,744.3358527249694
2390.71353,118.56323783301883,928.1566575565788
2390.72048,-81.31692461481383,925.7072486621054
2390.72742,-2210.007269338769,910.8153716882349
2390.73437,-65.94471274808963,917.4292933055682
2390.74131,-799.3627235921236,917.2017783587137
2390.74826,-2674.4103647765346,921.6195711184663
2390.7552,-1412.5649651362737,937.3414520642795
2390.76214,-2742.909502165548,933.264126565745
2390.76909,2028.850275758022,955.519643267969
2390.77603,1130.1670408414927,939.0796754600664
2390.78298,-594.4369743603056,952.6726008187553
2390.78992,-2555.6537737455064,795.9672527978126
2390.79687,-1772.826946912588,805.1566482144488
2390.80381,278.6840706021415,819.3437809621422
2390.81076,-3513.4629443224444,818.3074262244477
2390.8177,-2438.1878526935757,836.0624488288056
2390.82465,-198.02829660134188,831.7597938151608
2390.83159,-1470.9117368684751,846.2632390521617
2390.83854,-1690.8410501385702,836.4100474988736
2390.84548,-1064.7126699631913,851.0795855484417
2390.85242,-1707.0589090676176,840.324040730202
2390.85937,-786.4751175732287,857.5837754876662
2390.86631,-1816.336362441804,846.2961355510498
2390.87326,926.8105466248096,850.1673403292791
2390.8802,507.71168129195183,848.0091689704153
2390.88715,-1387.1921025848822,870.7752715417432
2390.89409,-839.7558284766826,860.1675309230526
2390.90104,-859.2437834315514,857.0199340976352
2390.90798,94.22834033744958,854.0478619481026
2390.91493,-742.2512959090717,854.1686358076564
2390.92187,-2567.045279201339,865.6798799185324
2390.92882,-4540.1053932998275,1018.9120017841561
2390.93576,1986.5701080736167,1009.2883955867435
2390.9427,-2565.9173663758306,1028.4080477813352
2390.94965,-1689.1941547851504,1035.3601362054192
2390.95659,-4779.262940215389,1069.8601668800954
2390.96354,-1417.0633888251186,1042.9286314041203
2390.97048,-1884.6537639278692,1046.3014427219248
2390.97743,-1650.7612671525108,1068.0898521444842
2390.98437,-2547.9056130528784,1084.5377565203005
2390.99132,-2932.7061975678766,1050.3256277222556
2390.99826,-1269.7539020092875,1055.0310923131929
2391.00521,-1835.201469349546,1067.0738564288288
2391.01215,-2808.7769196435233,1056.815784889227
2391.01909,2216.689169385623,1097.3715319046516
2391.02604,-4990.5584178227955,1069.1347185637092
2391.03298,-1079.6628634578176,1081.6636837310914
2391.03993,-2322.9217412263743,1072.010286648322
2391.04687,-1991.9081976431687,1099.1785388890223
2391.05382,-3229.399260947609,1100.7592961764958
2391.06076,1149.1050721558604,1102.8814654229402
2391.06771,-2234.3957674234357,1123.541386906374
2391.07465,589.8699971283232,1102.3948042803004
2391.0816,-3974.0216352765297,1103.932198001058
2391.08854,-5697.658424397387,1112.8009100648978
2391.09549,153.26513338723504,1131.2224893512691
2391.10243,-4868.934080252344,1121.291542436973
2391.10938,-2987.6870593456765,1147.3061167621265
2391.11632,4495.687298255874,1140.337695111322
2391.12326,5597.440045694242,1129.1600168982613
2391.13021,4876.923673641356,1160.4154865917071
2391.13715,1674.5417551213666,1141.4903378223582
2391.1441,-289.31055992474376,1164.2221636221177
2391.15104,2087.5738619320314,1157.6238850951647
2391.15799,2622.4577062372787,1156.5297889503313
2391.16493,-5673.846305179601,1186.9110859460548
2391.17188,-974.6759877113205,1152.0873813277742
2391.17882,2910.720064083819,1152.6129201509182
2391.18577,-3673.913777284957,1158.6904908091094
2391.19271,5661.474806120532,1183.9971002718312
2391.19966,3427.1319491498525,1161.0214262984966
2391.2066,-348.05968114334445,1160.4404465226814
2391.21354,299.0656370949848,1175.8003509580035
2391.22049,658.5355723980738,1151.2356380611118
2391.22743,-4601.76539457912,1159.608717209888
2391.23438,4171.202444451974,1146.0413268957905
2391.24132,1350.7171317496936,1134.8763011823016
2391.24827,4840.361400559118,1133.965206190373
2391.25521,-3626.4825469792227,1129.1630074890693
2391.26216,-1790.6640957414427,1098.6715187243435
2391.2691,2959.6225500443647,1117.5083300421327
2391.27605,-1055.143584536663,1114.2760764923044
2391.28299,820.1418086169841,1093.0381658238632
2391.28993,-1148.0032694885601,1113.989669911077
2391.29688,-123.51577123378611,1095.5460062618158
2391.30382,-3228.635855132506,1054.1614055016826
2391.31077,1420.0415571789906,1114.375916216202
2391.31771,1201.464336022281,1082.8418614867192
2391.32466,487.441571818068,1089.4519873541806
2391.3316,692.2983074158552,1106.4824818239395
