relative_time,cts,e_cts
2174.25902,949.3519292036958,788.5619435394806
2174.26597,906.0669685154811,784.6488300430268
2174.27291,1821.8901355835544,787.7604912362012
2174.27986,566.398761718653,788.5971390609545
2174.2868,90.95830011107336,789.8172923714835
2174.29375,-2702.4571946013775,792.7564955094352
2174.30069,1126.0035308099143,794.6573050656132
2174.30763,2302.8902326011157,791.4839260115682
2174.31458,-852.0741475136751,790.7581440794581
2174.32152,1952.5428247010398,791.6098756991288
2174.32847,425.5904048798452,792.9285764697848
2174.33541,359.26243348943984,791.3775852574005
2174.34236,-990.3195161994298,792.2754481498603
2174.3493,-1016.2586155257666,792.6221240363792
2174.35625,736.1458818997097,793.7926265219716
2174.37013,1997.4678966899428,794.2333247301424
2174.37708,-1142.5552303693898,795.2507266973229
2174.38402,1891.8730361807436,793.3956713190613
2174.39097,1269.6042751828109,791.6079902247641
2174.39791,39.31679134031251,790.1119291655372
2174.40486,1698.9201260106788,794.035978413306
2174.4118,152.12723654484552,788.4475580946901
2174.41875,-1487.3831006143062,788.9047227789791
2174.42569,1442.468964376718,782.4915959732527
2174.43263,-867.0527329615539,787.6190806588504
2174.43958,364.4769013923946,784.1300731961583
2174.44652,-2501.387191593081,792.7605178547466
2174.45347,750.6098585443223,792.6243866056168
2174.46041,-1558.8667131074885,790.8985490704811
2174.46736,-527.588534490984,789.1191640633886
2174.4743,1550.5814359559272,790.9933255818789
2174.48125,-263.27859000675244,782.7672523253686
2174.48819,4308.0550127425495,788.5264966214245
2174.49513,396.06513331189,795.8937991539693
2174.50208,861.5047874926329,786.5040111195794
2174.50902,-105.37388291365914,789.2696249176898
2174.51597,-59.458056995262915,791.0857138257481
2174.52291,135.26556499981683,788.6141083302366
2174.52986,-205.58898226726697,792.6231296227071
2174.5368,-903.4922904213671,785.6310364887332
2174.54375,2033.4929011861088,791.8372639075089
2174.55069,-2661.5744539520542,791.5124595236205
2174.55764,-167.42798671250233,791.755685716664
2174.56458,1636.7824328483346,787.8714828271353
2174.57152,-555.5996444458115,789.1830187952056
2174.57847,109.85452419388105,791.4899595295352
2174.58541,-890.7913580060198,785.2197516806515
2174.59236,-943.0857437001233,786.9228378251202
2174.5993,-0.5012847844225112,788.1584520254394
2174.60625,1760.0209339707408,784.9422098541708
2174.61319,-1021.9873151371147,784.1521960953705
2174.62014,-2813.9632686404266,787.4726421498602
2174.62708,113.21154845104562,788.8463987719649
2174.63402,-4372.528054452984,785.8444721868149
2174.64097,2904.20358011343,789.9160912281925
2174.64791,-970.1292282109977,791.5059232124895
2174.65486,582.5925982437125,791.7977946441417
2174.6618,-956.305684358921,786.7834384204249
2174.66875,721.062338378864,791.4380461353611
2174.67569,722.3888324435607,791.086719412076
2174.68264,738.2417752034863,788.2019436341178
2174.68958,-151.37204121264628,791.1147501309642
2174.69652,-1025.3655824054547,787.573326480934
2174.70347,-1282.8057381928347,790.3545268671259
2174.71041,-1201.460843375802,790.933870290246
2174.71736,3037.2146205662552,789.3165103802248
2174.7243,-169.1078186731399,783.8786766142011
2174.73125,-1532.9613009231339,783.6209951176952
2174.73819,-767.8492534537415,784.2112742921304
2174.74514,1727.9436100010473,785.6615811734412
2174.75208,1110.1647919568693,784.88174897621
2174.75903,-1980.6869234477224,786.8539551616639
2174.76597,-415.21413665785565,786.5583127812822
2174.77291,-570.6645846195925,785.7455476318148
2174.77986,1059.4210203802772,784.2986346043606
2174.7868,-1700.0324301875482,779.9963591990372
2174.79375,-2422.628790509514,786.6108546669113
2174.80069,-536.7572192315425,785.5055895943367
2174.80764,-1425.6886196259525,787.0000165757808
2174.81458,-1677.315732248738,784.9947517397999
2174.82153,127.17449170781754,789.8822783879194
2174.82847,369.03371583694957,783.4535649941116
2174.83541,-1008.8117459750325,786.1729218211419
2174.84236,-1925.778138999556,780.9587053147691
2174.8493,62.439243362401555,780.4476160636502
2174.85625,-4060.941977145386,782.2461072109714
2174.86319,-1885.7194763458876,784.1070704089092
2174.87014,-834.2286354451572,781.3045013132511
2174.87708,-991.1024908539354,787.4557985788692
2174.88403,678.7173495105867,784.7320423116546
2174.89097,911.7453888104377,786.7341646903612
2174.89791,-43.741496881048974,786.7862037828264
2174.90486,964.4569671322989,785.873257095449
2174.9118,-272.9821209754247,788.4315944117358
2174.91875,-111.57960753927088,789.2183400149706
2174.92569,-1424.9607008228957,781.7984955967969
2174.93264,-579.1630460726533,783.0259394082025
2174.93958,-2333.6556435078655,779.2010661120158
2174.94653,235.3333459563978,785.4659946326784
2174.95347,2122.74509839373,784.5472658239162
2174.96041,-1119.4574152123325,780.6230908778563
2174.96736,2190.683767684735,781.6555766399542
2174.9743,-1325.1819002372745,779.716303406737
2174.98125,-976.5285282047165,775.7820725973988
2174.98819,208.8604059882751,777.7158151058131
2174.99514,1887.1858726084438,786.5167066469683
2175.00208,-2583.462142084117,784.1452826893668
2175.00903,-1130.0529012537888,790.365211221859
2175.01597,514.7500881453063,796.9060474912196
2175.02292,-1345.586629510116,793.7234924619333
2175.02986,-2054.702602314377,788.1514129211446
2175.0368,-2413.3551476959888,784.1643888295954
2175.04375,-218.25409066968527,793.17972165516
2175.05069,-812.9337108756056,782.9537885891809
2175.05764,-873.315147516397,785.5763577321576
2175.06458,1151.3938313978388,782.1243055670133
2175.07153,1329.506927033265,783.1811767975611
2175.07847,2658.4160329946358,788.8372227967235
2175.08542,850.6555166016909,780.4346691396794
2175.09236,-229.37084752382958,788.0221950780186
2175.0993,-1170.7174296699734,789.5538287535924
2175.10625,1046.2914567926932,790.3531441859251
2175.11319,-2259.7372551184285,786.1805894168916
2175.12014,1932.2352602071248,792.3990095698922
2175.12708,-23.729574767515505,788.9671948295954
2175.13403,648.3187262169124,788.4510776468375
2175.14097,20.13472934381954,786.9338992747262
2175.14792,-25.507325696825315,780.5440266528309
2175.15486,-1323.2161046646606,784.2267351819208
2175.1618,2577.7626044762765,782.7354506577511
2175.16875,126.23100033573243,782.6545009583609
2175.17569,-1626.871499699548,781.7693335932898
2175.18264,495.9187243806435,781.5834258209325
2175.18958,-2218.6850731728664,780.8699623213382
2175.19653,1412.4832599689084,788.20734866063
2175.20347,176.1705542466435,786.5116787153291
2175.21042,-2304.7352321160993,785.0020422406765
2175.21736,-2539.8771395753365,784.5907574325947
2175.2243,-415.7307566337775,784.0018609393602
2175.23125,-1251.2113470570814,785.387181804235
2175.23819,-1480.1795829549064,782.9573081413283
2175.24514,1267.082013276035,785.6764135717766
2175.25208,-69.84475817540374,783.0452969450132
2175.25903,-1703.351116465964,783.4099476871421
2175.26597,-731.9706874665659,785.1279919282372
2175.27292,-675.6635095312625,782.2838166982651
2175.27986,970.057831581722,783.5053526899948
2175.2868,-3479.4553981639942,774.6499080905548
2175.29375,-743.9792736952031,784.0862044926068
2175.30069,-2963.028997610197,781.6256604467014
2175.30764,-1417.8887892741507,782.2222245356855
2175.31458,-345.7791549110421,783.2542075046196
2175.32153,3255.612258684238,785.8180755457095
2175.32847,-484.63742846360833,779.0254655995187
2175.33542,1059.1424729674688,783.0574896792382
2175.34236,1539.996885665786,782.0153251487349
2175.34931,-277.577901890183,779.9751161878618
2175.35625,-839.0242766425714,778.5527143271484
2175.36319,-1165.3174310895345,778.0901446163472
2175.37014,-1080.5715176134945,775.4508576006702
2175.37708,-1419.300255383549,778.5876584520404
2175.38403,1765.043837678244,776.1106479300167
2175.39097,-2529.689921582979,775.3917794039104
2175.39792,-1322.9526410467697,779.3795576852053
2175.40486,676.7687746038372,775.4568911186374
2175.41181,2723.314814816615,778.320926678584
2175.41875,-222.28837731864232,776.372603168416
2175.42569,-275.0942293587376,778.9985661652494
2175.43264,-2133.8194949238145,775.3539442183259
2175.43958,706.9485571729177,777.6392648466071
2175.44653,3443.67588243011,777.9017228781703
2175.45347,-465.44945864743926,783.5863023893851
2175.46042,-32.67715621424269,780.2603256100921
2175.46736,-1991.726752947788,780.1991105423856
2175.47431,-1987.6313769294154,777.8915413166011
2175.48125,-736.1276556475178,783.4015259016466
2175.48819,-2288.2285325447942,780.14958541574
2175.49514,2572.8857621828897,781.0146410542545
2175.50208,2499.940278565627,778.6033707384128
2175.50903,-912.4007796996,779.4248090699577
2175.51597,1663.422802940041,780.5554651973099
2175.52292,419.38040651234013,780.1347530174046
2175.52986,-4384.743540068572,785.1822935899398
2175.53681,948.5347646140442,783.2275594669321
2175.54375,-735.7074462607765,782.407503816588
2175.55069,-1688.370017052266,781.1510236999663
2175.55764,1138.2542119469763,782.0765402164415
2175.56458,410.09595364579036,781.0660516552648
2175.57153,-1129.313921001126,782.5171127263212
2175.57847,482.01523641550443,782.4514982184305
2175.58542,-1094.3856340937477,779.1315549571045
2175.59236,-875.549937431705,780.5217780553277
2175.59931,1297.8542118904975,780.0295435478555
2175.60625,-2844.395076282919,777.4194185356856
2175.61319,-2416.1606078523396,779.5561637840302
2175.62014,-1522.504711493209,778.0422535674844
2175.62708,2159.766638940774,779.416638681044
2175.63403,-720.6931624982598,774.5793913493159
2175.64097,-2453.76488567636,776.7366254190902
2175.64792,-154.52090909995033,778.3362618700831
2175.65486,-3243.62152161292,776.3064858673614
2175.66181,-1294.7224389707667,773.3885257405849
2175.66875,1065.627247799053,775.6057178951559
2175.67569,-4447.993788804368,775.8740837463951
2175.68264,395.8036808666546,777.1393627433854
2175.68958,-1528.4905898078991,782.1850178415559
2175.69653,-681.3223208928266,779.3157029533883
2175.70347,781.083146622838,783.3525035681649
2175.71042,-558.3123392634199,780.8283561870243
2175.71736,-3822.8231570609037,779.411233654532
2175.7243,116.18871247287295,780.9629790566624
2175.73125,-1372.5426280104691,778.9212617162975
2175.73819,-2062.3475723716933,781.7250877948653
2175.74514,-252.35012919249408,780.0368340487323
2175.75208,-1264.742139589469,781.457727529954
2175.75903,-1337.8294108789557,780.7577137474943
2175.76597,-1623.2374364090665,778.2098093893587
2175.77292,541.5546202050305,780.7704092748831
2175.77986,640.574580208014,781.5833001226415
2175.7868,-1700.9392176586675,781.3901018494075
2175.79375,-829.4210529101,781.7766240941667
2175.80069,441.0377192547831,784.1407575508915
2175.80764,-930.796473187731,778.1878121884376
2175.81458,1094.5249078001523,781.194012515481
2175.82153,-1413.2169608933505,780.9056606359761
2175.82847,-551.6743382151327,779.6772112382426
2175.83542,-1366.8045010272979,782.027015089796
2175.84236,-3408.8094390818933,778.8963734546837
2175.8493,-322.5771358707635,781.5538867225525
2175.85625,-1175.852204856448,781.194012515481
2175.86319,-1828.3991701852974,787.2540528218485
2175.87014,-157.24969329880403,787.3259522442884
2175.87708,-1011.3576391605123,783.0045706987362
2175.88403,-566.6686359493839,784.4188021705361
2175.89097,42.91352223837316,782.0272664863778
2175.89792,609.8356916406609,784.3590954823212
2175.90486,-2627.2012506976375,779.1330633365964
2175.9118,-1686.785590094481,782.249123969955
2175.91875,-222.46712028841375,778.038608317046
2175.92569,797.3180864890473,779.8924067123979
2175.93264,-1810.8881412690737,777.5227425308699
2175.93958,-2862.496887166742,782.1846407466829
2175.94653,-745.9032117369209,781.3068895807797
2175.95347,-1347.0941291138217,784.6870423234843
2175.96042,-1416.995325821875,782.4990121724204
2175.96736,1892.151709291843,781.2045711719231
2175.97431,544.8190048217439,783.562922507263
2175.98125,-809.0609465305558,784.0306458479943
2175.98819,-2272.1445563260495,780.5900322273288
2175.99514,-2998.3440581589166,781.2684259037402
2176.00208,959.8751387278393,782.4086351012069
2176.00903,-3363.2572583192978,782.9557997618365
2176.01597,1029.9764471151304,783.7479503915835
2176.02292,532.9216615806226,787.0792064990974
2176.02986,-1492.8415489000502,788.2626559086606
2176.03681,-3046.665623668351,781.6779509357484
2176.04375,-1678.014614746579,785.7064554633205
2176.05069,291.93226962506225,783.5731040688322
