relative_time,cts,e_cts
1711.38694,14647.445938291292,3714.2673661580416
1711.40777,8312.543015525222,3714.4199528463137
1711.42861,20325.786493408144,3714.1043283267372
1711.44944,15457.656830344606,3704.1056647816913
1711.47027,15043.30520307123,3713.795854589235
1711.49111,11819.08654310957,3718.167402701611
1711.51194,12048.846341736851,3704.479265642089
1711.53277,18221.970190867793,3697.16874609699
1711.55361,9353.653650880568,3720.950047036977
1711.57444,5270.171494025304,3711.808707256678
1711.59527,14988.973450855232,3695.3658689178974
1711.61611,9607.96241440657,3685.3853573581187
1711.63694,12165.10771714132,3708.9424537770537
1711.65777,12211.601992179325,3706.4161374760597
1711.67861,18830.91726087375,3711.439396865525
1711.69944,28479.974559791724,3713.657349441049
1711.72028,15508.095256750983,3698.9180474165382
1711.74111,15198.077940429514,3703.054829852799
1711.76194,18509.599068585405,3700.4513951174295
1711.78278,11919.181650423501,3706.846284520864
1711.80361,9330.235939706075,3714.74074793139
1711.82444,8893.82359967193,3712.0816471078697
1711.84528,19025.29333961468,3710.312653634608
1711.86611,17054.260239456496,3701.00057518077
1711.88694,17291.822861471715,3704.197524828344
1711.90778,9965.684688177314,3708.762694116898
1711.92861,14384.69683165238,3703.0465789504046
1711.94944,16165.252789492883,3709.321995287175
1711.97028,14882.881697693416,3699.7576592441465
1711.99111,13137.55962335179,3692.048236071308
1712.01194,11428.957475036208,3691.3777127367603
1712.03278,14183.184052376784,3690.7322721454902
1712.05361,14088.864906774708,3700.4224619530346
1712.07445,14661.370161171311,3710.005940089617
1712.09528,5456.793264684375,3728.6381278756226
1712.11611,14551.729969919938,3712.243804842919
1712.13695,9079.527319924631,3718.8924920039913
1712.15778,9377.394687416872,3717.0134864988104
1712.17861,-5350.044849704028,3717.776199916106
1712.19945,23666.854103036752,3704.3767344283406
1712.22028,10015.259410121093,3708.971937001608
1712.24111,6672.773305352917,3706.616579398217
1712.26195,8707.230872189286,3728.0944484138777
1712.28278,15444.707094043328,3723.599026753561
1712.30361,12211.76635015501,3731.5350747121524
1712.32445,7762.600458791037,3735.6689968355827
1712.34528,631.5948069690444,3714.797954187988
1712.36611,9736.873083253147,3706.820541705395
1712.38695,4234.406343300915,3729.6365970773218
1712.40778,3191.9257281120795,3709.349168259059
1712.42861,-7383.583045989649,3685.187995772855
1712.44945,-10133.844789699855,3704.4781655217703
1712.47028,-7027.760790022181,3712.7820937150996
1712.49111,-7604.468724062162,3754.069059234239
1712.51195,-136.61470142984942,3738.290033496059
1712.53278,-3666.4243436087054,3748.4534950649204
1712.55362,-27337.00631435907,3738.6013675463905
1712.57445,-27910.092762320302,3730.8422189351254
1712.59528,-32673.029690546864,3754.8536650458873
1712.61612,-26356.176551869816,3751.745605120104
1712.63695,-24707.12325635994,3730.1846770203438
1712.65778,-6045.74102738366,3773.699936246008
1712.67862,-35512.45398588699,3772.6577922676365
1712.69945,-28456.970713881314,3766.2236285688064
1712.72028,-23201.337419886167,3746.525424193503
1712.74112,-13319.451316686458,3709.05059560443
1712.76195,-451.2155590492017,3697.3604970686256
1712.78278,-25706.234488277438,3708.101191768967
1712.80362,-15521.757100934876,3724.048975964111
1712.82445,4838.42850467394,3730.873792388286
1712.84528,-24888.10988070801,3802.4894249270865
1712.86612,1661.905671162908,3718.1479305719613
1712.88695,3403.960828204658,3741.0446247632854
1712.90779,-1182.9190048121036,3748.390018122503
1712.92862,-2510.3105404579537,3743.2775389751505
1712.94945,-362.23518734413716,3748.5981608868938
1712.97029,155.98793026286336,3759.141494001972
1712.99112,1629.4546520234596,3780.867000101484
1713.01195,509.21643255377046,3758.38934173974
1713.03279,1673.9122743145438,3794.60871302055
1713.05362,9817.926097950141,3796.591679895895
1713.07445,1119.6212719946864,3835.4298875965433
1713.09529,6215.355928016299,3804.3133144042763
1713.11612,4212.2162563906095,3838.1837087795466
1713.13695,2993.8128706829484,3847.302826129398
1713.15779,3702.976061237945,3856.142732942238
1713.17862,3730.276207030901,3855.0766063409087
1713.19945,1281.9348940929074,3824.8697226405816
1713.22029,2569.449488432728,3819.6803450829184
1713.24112,-580.854067498955,3812.1092070342024
1713.26195,3264.7174992841296,3818.3511797132696
1713.28279,-598.4740345792716,3808.5686898109448
1713.30362,-1935.0500347219336,3810.7430776218293
1713.32445,7668.031145828379,3798.6247022457633
1713.34529,9732.044545160177,3811.3611252171518
1713.36612,-2748.1167291118422,3804.804078078668
1713.38696,-663.0631986393895,3815.7136412480054
1713.40779,1455.481404722276,3794.5633880634
1713.42862,-1176.5622895837448,3801.517908673208
1713.44946,-4930.418035488093,3813.0424391009738
1713.47029,5980.475509351303,3834.0073220117956
1713.49112,76.1051135493938,3836.6938158312637
1713.51196,-1275.6994121237235,3834.867506089372
1713.53279,-2732.233742003499,3845.055500341351
1713.55362,419.8160349108382,3841.559537991021
1713.57446,5122.15272534264,3845.306657810223
1713.59529,9113.174279863075,3843.7267750198307
1713.61612,4294.38677330784,3831.1025643209996
1713.63696,-2130.556927138962,3834.7504532874104
1713.65779,-5654.429109943104,3825.6493779107936
1713.67862,-419.9107552703206,3827.1727145167797
1713.69946,-4594.968027615497,3816.742473770514
1713.72029,1457.020143012731,3852.90309862628
1713.74112,3285.3154920685006,3852.164037795846
1713.76196,1237.8221595218897,3864.5358808934543
1713.78279,-13349.61903610342,3879.074080923617
1713.80363,8081.564063560212,3861.7785393254303
1713.82446,4357.085490611457,3869.9848868464474
1713.84529,5999.473817179536,3875.3715159773424
1713.86613,3559.6238929372635,3861.80263196042
1713.88696,959.4345125095604,3880.4860853533
1713.90779,398.82089869123877,3887.0458827925822
1713.92863,14039.255531040879,3880.359131468466
1713.94946,15250.000209122416,3872.2107602882697
1713.97029,6145.801150871442,3862.112645866369
1713.99113,5521.537875745593,3867.995099225124
1714.01196,6140.907705679641,3862.0338772515147
1714.03279,2006.917924849925,3857.0892764648715
1714.05363,6981.048031088785,3873.6490575935823
1714.07446,1663.631869955753,3868.638119551692
1714.09529,11470.803301677497,3890.4451445668556
1714.11613,2749.742486919545,3886.102309594811
1714.13696,4113.435132785922,3895.6295715830825
1714.15779,1520.3781624236399,3895.6822673463716
1714.17863,12344.045697430985,3889.4517359186248
1714.19946,7577.630298767172,3871.999977235112
1714.22029,11341.315179675377,3862.6588556048478
1714.24113,2599.5411895356347,3854.11543121803
1714.26196,9662.679428758349,3851.995389350914
1714.2828,5716.28007452875,3842.66174853882
1714.30363,6540.967119826227,3851.113972951177
1714.32446,6025.235554718133,3853.0953996580747
1714.3453,8975.178267360447,3843.2718752678443
1714.36613,8998.66242580222,3860.903943671672
1714.38696,1483.964949942588,3882.771695328455
1714.4078,8185.34292376296,3890.0197280394236
1714.42863,4348.368027190144,3867.3524089346515
1714.44946,5780.410598427797,3881.706888871509
1714.4703,6062.771990045081,3883.9288018801817
1714.49113,10723.91610528113,3876.437422554608
1714.51196,11298.743823683584,3868.2227141191647
1714.5328,15017.188896753756,3879.880579129617
1714.55363,14201.268930303992,3850.817160489059
1714.57446,31110.225718049656,3873.24883382146
1714.5953,12412.179669183608,3907.053551013674
1714.61613,7575.042265716274,3892.6239328590163
1714.63697,22807.901390133316,3888.320042146271
1714.6578,10557.343037331062,3922.410570597412
1714.67863,17413.38681681469,3913.8579051999127
1714.69947,16529.83937400726,3915.4317373285494
1714.7203,6785.817268871871,3954.954109855704
1714.74113,6253.2961075003905,3958.765476701547
1714.76197,1227.6007216122073,3962.6141376262103
1714.7828,11036.920578305304,3956.417599916326
1714.80363,15378.686123387783,3985.19476724983
1714.82447,5860.017835001307,3986.833506477299
1714.8453,9387.798525275477,3987.612171639224
1714.86613,17578.834131642132,3984.76197991626
1714.88697,13885.517676866859,3973.449002625874
1714.9078,4127.24285292414,3966.3497061820603
1714.92863,16010.804697640791,3980.458749275706
1714.94947,16979.14765445908,3969.729495826684
1714.9703,2434.2885960046897,3962.2397666815887
1714.99113,6788.847110242961,3973.617321034711
1715.01197,6460.701681265742,3952.633406042367
1715.0328,-113.6621211263106,3899.4265268527442
1715.05363,14587.439765468898,3963.746381458723
1715.07447,2270.5395369139865,3969.574158837614
1715.0953,1637.5200741315884,3990.6863478591754
1715.11614,15495.639914521147,3968.9025353827474
1715.13697,13962.778796847659,3908.471496093082
1715.1578,6971.684467004007,3929.67862549819
1715.17864,7072.597843811354,3926.3119272853646
1715.19947,-3375.725910176484,3937.210709275574
1715.2203,-694.5796655676834,3932.1962508486617
1715.24114,13986.0139980612,3893.6948999897504
1715.26197,4977.390642840882,3879.407527392364
1715.2828,15968.228281095528,3853.686384293545
1715.30364,371.9991952250987,3871.0026081537326
1715.32447,4963.452338420776,3847.157060187105
1715.3453,116.03959114811704,3856.1705659863137
1715.36614,-2307.7692586959456,3870.0477037166734
1715.38697,797.9367396400523,3884.5167061787583
1715.4078,9626.23948335354,3845.5414234863388
1715.42864,-6579.868474433196,3886.8088068637962
1715.44947,7711.705152416102,3887.0617245251788
1715.4703,17744.24239219824,3872.7171456711944
1715.49114,772.581826595493,3905.207879154165
1715.51197,5890.822744107148,3895.49414677179
1715.53281,15254.583750420301,3900.1810993796785
1715.55364,5953.904633317942,3899.566132121249
1715.57447,14173.764162131665,3900.1353343744
1715.59531,1523.688754500186,3917.2090917162373
1715.61614,4838.650398942323,3911.350951016537
1715.63697,-3110.162805773111,3912.1576692466006
1715.67864,750.2310121065531,3923.7214739697615
1715.69947,-8677.15358266256,3923.193196192485
1715.72031,16603.36646560066,3908.175563727219
1715.74114,-2178.017107817217,3916.2889510812647
