relative_time,cts,e_cts
2390.65669,-372.8579054385345,540.2907563839121
2390.66364,-758.6601836442112,539.4853178873975
2390.67058,-703.2285318746547,539.3914226439689
2390.67752,779.7827896274467,540.3334553520776
2390.68447,-1114.9959251621556,539.4097980705676
2390.69141,326.1229288343644,540.5099869070305
2390.69836,-1565.4289335849207,540.4682438859134
2390.7053,-347.4936561848502,542.5881095740893
2390.71225,-317.41265797762196,543.5527663623453
2390.71919,-1480.467333973416,544.9718166476459
2390.72614,-628.649473156702,547.4050205350463
2390.73308,1579.6238975241533,550.5121670916255
2390.74002,1403.9566249194995,553.0416029819062
2390.74697,114.52532424916589,555.3310961630181
2390.75391,-447.81180161583063,558.5934247904676
2390.76086,103.17823278369673,562.7824909732499
2390.7678,51.52182834126918,567.2294504264446
2390.77475,-319.344626962602,571.4386977135838
2390.78169,559.1069807881792,576.4999062535969
2390.78864,-3856.470111617356,579.1230249546287
2390.79558,-707.6683748331552,584.3931610329043
2390.80252,-395.92873150657425,588.849255091229
2390.80947,2575.581153772248,595.023185995674
2390.81641,1520.4428089977775,599.1306780303194
2390.82336,173.60635698446774,603.8326629127811
2390.8303,-1225.9552482714712,607.233285213244
2390.83725,511.3215245940673,612.4853645139372
2390.84419,-908.6508247430049,615.8736657191087
2390.85114,1748.8951408600988,620.7690705543797
2390.85808,-1352.8955630555981,622.7109176588608
2390.86502,1870.8847120964813,626.8563289264291
2390.87197,657.0272923725532,628.7561143607769
2390.87891,900.3361035316562,631.9358066767021
2390.88586,-2364.093270664947,632.8809196586336
2390.8928,-2914.4622581319777,634.6227613973047
2390.89975,-397.6159780471432,637.3491223795723
2390.90669,420.53810124097487,639.0797051863392
2390.91364,1961.9806239180884,640.6956805636269
2390.92058,1726.3176896854138,641.6824303503366
2390.92752,3312.5693805293636,643.1112525387995
2390.93447,-1378.6562116853859,642.8543152154356
2390.94141,545.2800564626117,644.6455475516116
2390.94836,1418.9601076290699,646.4284950133672
2390.9553,1740.4310794765092,647.5456784640254
2390.96225,320.6336684493092,648.2236573540758
2390.96919,1510.5846581684866,649.8312416406046
2390.97614,437.04263324933754,652.6944092671439
2390.98308,1152.120872304285,654.0769211319248
2390.99002,2406.4931336205946,656.2787858335927
2390.99697,2560.050094508255,658.7792246634027
2391.00391,-2244.680826454931,659.2888506565818
2391.01086,-749.7724252854673,662.9153951095025
2391.0178,-2933.3767326495617,665.8381501020637
2391.02475,1470.3267538994687,670.2338070636565
2391.03169,317.25598887800976,673.716215944934
2391.03864,2030.9894854008812,677.9967343953543
2391.04558,-2718.02331832722,680.8865623229124
2391.05252,262.8453947725698,686.3192093994297
2391.05947,867.3867330972914,691.174676891342
2391.06641,618.7180330536945,695.3890225627397
2391.07336,4069.546778719232,700.5498620284723
2391.0803,75.46766460768522,704.2786928155805
2391.08725,-1413.9114326170254,707.9593013849096
2391.09419,2510.662895926244,712.766971524398
2391.10114,-808.5331095431893,715.8493696740554
2391.10808,123.0377140668728,720.0921813242302
2391.11502,1213.4174716489497,723.5487796351986
2391.12197,-101.93252756318734,726.2733349397081
2391.12891,-554.910267029009,729.0399519143508
2391.13586,-791.6293103175777,731.5291318122564
2391.1428,-650.4985988967829,734.075668533071
2391.14975,1070.3033825352343,736.9267274969963
2391.15669,245.8047889026868,737.8850113049291
2391.16364,-3564.6293558356156,738.9327292700642
2391.17058,1467.8904697382457,740.7386194609835
2391.17752,-1898.5456772423108,740.6106287728257
2391.18447,-472.898613792778,740.4928348531852
2391.19141,-695.2766456763738,740.4904980937333
2391.19836,-1112.2935690724382,740.0286694529783
2391.2053,2301.922404636278,740.5492357290454
2391.21225,852.0673629963678,739.0764399763525
2391.21919,-414.0379799603204,737.7217567923162
2391.22614,-1230.0441524468404,736.4379199062063
2391.23308,677.2055288882283,735.1939141471164
2391.24002,122.56345811448753,734.1446029369004
2391.24697,-55.29569485599458,733.0502559990671
2391.25391,-1152.0190108354525,731.6549981736398
2391.26086,1127.9588857885735,730.9074475817278
2391.2678,328.7147137154738,729.0382524529311
2391.27475,-550.3010090102499,727.5846818575466
2391.28169,-106.24947821778863,726.2496486961736
2391.28864,-2841.154608988505,724.8167902868393
2391.29558,-512.9524764751145,724.8228446181463
2391.30252,-309.0525823896396,724.1514511410966
2391.30947,-3160.077238437372,723.2402211712167
