relative_time,cts,e_cts
1438.38651,-1243.5610708792647,1107.2743620998829
1438.40734,1225.7245917600603,1099.2454480116214
1438.42817,783.5225258069449,1094.655889327583
1438.44901,108.38786421578058,1094.558088285493
1438.46984,200.37486506943378,1095.4743118570173
1438.49068,-1179.928156493993,1098.3573605281554
1438.51151,2676.680819312314,1100.0091739858708
1438.53234,-858.5990624715623,1099.1582261386413
1438.55318,421.3955413784977,1099.4744757684145
1438.57401,-1620.3766688949747,1100.5598535013442
1438.59484,574.9820052612873,1100.1294838984072
1438.61568,-945.8845230107057,1102.038123567917
1438.63651,-760.9994747720779,1099.0692035560255
1438.65734,749.7548309074792,1096.2830555721596
1438.67818,551.0894020041037,1099.7069924001266
1438.69901,-804.6120994274274,1099.6507202240105
1438.71985,409.016900620805,1101.7290767766867
1438.74068,-3426.5822955107515,1103.0136580130677
1438.76151,-252.20300234904616,1100.8413269262774
1438.78235,-354.58212359913745,1093.447725706368
1438.80318,-1973.1032737588564,1098.1332847228607
1438.82401,-2990.946517244284,1093.7961630208795
1438.84485,-25.127777522934338,1093.209469312692
1438.86568,-757.3776849728861,1095.7115553515232
1438.88651,1014.1264662529522,1096.7866915483996
1438.90735,-1655.5246077302193,1095.0440547984326
1438.92818,1613.8522477073568,1093.0127417849897
1438.94902,-2808.458551163855,1094.7689964015767
1438.96985,30.148268531670723,1096.5157972925763
1438.99068,-3697.86235337366,1095.2015043472059
1439.01152,813.6603277138579,1093.5089498339823
1439.03235,3097.558093948781,1095.7107675410577
1439.05318,954.9940879691029,1093.635112052835
1439.07402,517.8214040285501,1093.059897868575
1439.09485,-1677.6942694990767,1094.9025865476765
1439.11569,-194.9417864654133,1094.0049327942706
1439.13652,710.8569142558505,1092.7197888361286
1439.15735,-1686.7388963662356,1094.6905529880707
1439.17819,-2259.6451335949478,1096.4028027629347
1439.19902,-886.382436529773,1089.2189842155867
1439.21985,-2743.900972380641,1095.76129995521
1439.24069,-2125.342244112367,1094.0295800074095
1439.26152,-3334.9149206174384,1092.098206378749
1439.28235,1140.3284132618428,1098.9715150582879
1439.30319,347.00856396000836,1096.3320123653805
1439.32402,-740.5188786415249,1096.2645982983934
1439.34485,-1743.320456906737,1090.8572923510342
1439.36569,-512.9166086139086,1091.2288012577533
1439.38652,-2988.6761600267,1088.947977415411
1439.40736,-4668.119706392526,1091.3863633508788
