relative_time,cts,e_cts
2115.89087,-1549.9706820731456,787.1086778693661
2115.89781,67.14077402195065,783.9776063071973
2115.90475,1604.8574298905585,776.8001728614277
2115.9117,-102.9935520285226,777.6924337637377
2115.91864,1263.200196760392,773.973130940046
2115.92559,-1486.5403295742387,774.5501056693523
2115.93253,-1166.3206973314486,778.2243823641774
2115.93948,-344.32337893050664,770.2920383633283
2115.94642,-265.3249325631692,769.556129660798
2115.95337,2207.0157068098433,769.8580938828298
2115.96031,-653.5660333851902,768.7830434206714
2115.96726,-2449.191219421204,758.5131617434581
2115.9742,1149.6048502606716,772.7999730870088
2115.98115,144.59924416530112,774.1670737611731
2115.98809,-630.6089039195049,769.1101024805808
2115.99504,-647.6333245523306,769.4448035898848
2116.00198,-1034.2098011284793,769.644013228838
2116.00893,-2826.001260141755,768.7746784747123
2116.01587,1452.67314188812,772.9674785480674
2116.02281,-885.8916672232376,772.651572749437
2116.02976,-855.7692902824391,774.9853926720417
2116.0367,11.927690041192953,771.1323539839412
2116.04365,-1856.4219230799772,773.8445586225256
2116.05059,-1395.738221561967,776.8474709509252
2116.05754,276.30160053846254,779.33392531955
2116.06448,3329.1591623831678,775.5701127216805
2116.07143,-295.98163333597614,778.607207730481
2116.07837,-769.8695569569219,785.1637762983933
2116.08532,1168.2985423315693,782.1489878121506
2116.09226,-674.4351277601571,777.5730525596787
2116.09921,-696.1039522771947,782.3831030280692
2116.10615,-1645.8521711595054,779.4903807902675
2116.1131,1513.7381768284033,775.582401963275
2116.12004,205.25243460576812,784.0011520810084
2116.12699,-973.4759560856162,781.9223081037512
2116.13393,-168.41982194165954,783.9305147595754
2116.14087,632.481722375916,795.5184434155137
2116.14782,-955.1064314883704,792.7511953670995
2116.15476,-185.75508809716507,778.2253118026173
2116.16171,898.1611840684405,778.1715076440405
2116.16865,-1300.3874418247938,792.1719486771623
2116.1756,-1990.929841019465,773.9052819339329
2116.18254,434.2440694889339,789.2104479948075
2116.18949,1140.909127487846,786.3047136188472
2116.19643,-789.5437033109828,791.2082242859173
2116.20338,-2226.2815198759718,788.2442451010561
2116.21032,112.8797821719303,785.7248473032834
2116.21727,-409.748512863328,769.6534108841748
2116.22421,-1221.9278632107266,781.2004442487573
2116.23116,-550.4824290989345,783.8918914288504
2116.2381,643.4961875144322,789.6333424849649
2116.24505,2960.8588534765227,781.5945261472776
2116.25199,494.2709216918418,783.6714079767172
2116.25894,279.35635487762124,783.2547097428259
2116.26588,372.1099738008829,766.4331132317751
2116.27282,1611.701917832966,780.7749679851559
2116.27977,-372.3386156570999,784.8113125877933
2116.28671,-3933.2563511590347,777.8985625555214
2116.29366,803.3395646163874,774.2223237128787
2116.3006,450.8856647554561,787.9648972143953
2116.30755,-403.01793276527775,777.3286102499833
2116.31449,-842.0254775296693,775.1627088721882
2116.32144,-1746.5028154228996,780.4806458125189
2116.32838,-184.19549039500228,786.1275006896384
2116.33533,-53.8167576312052,776.1373799828367
2116.34227,-238.22653522207474,770.766671593307
2116.34922,1949.2351293343308,779.6715180151116
2116.35616,3711.242010644245,791.9343222493595
2116.36311,2149.58353691834,791.9643740922498
2116.37005,1752.5859900120865,785.5631250147397
2116.37699,-187.7202307719402,795.5921788650796
2116.38394,-560.8400910732502,791.2818564645453
2116.39088,-795.1133115266525,785.7371365448777
2116.39783,-2360.7836546429444,791.9492965353359
2116.40477,-1363.2102513968152,797.074323363917
2116.41172,-2224.2409894166262,785.9860195048971
2116.41866,-1515.0327813042547,788.874197821437
2116.42561,103.79317889965523,792.3506073994998
2116.43255,-72.14518039521957,792.2396944123376
2116.4395,1284.5519794984837,779.1705506960019
2116.44644,1219.4274672655029,775.2079415429304
2116.45339,-1240.34096814371,785.3707312576792
2116.46033,-606.7191346148425,786.6513941569322
2116.46728,-1212.1562638082405,787.6249292872651
2116.47422,984.5671515308933,779.3795710740432
2116.48117,-93.00797524298268,788.7162965575907
2116.48811,-336.79244906475924,774.4588141603659
2116.49506,-639.7775043163672,781.4247487255881
2116.502,-172.49654548096402,782.6568742840905
2116.50894,-259.67002255290384,778.6034899767213
2116.51589,-890.3405792222558,781.161511105219
2116.52283,1733.8762909458349,776.6647846620147
2116.52978,464.23694467377214,776.231356536205
2116.53672,-945.4917006403531,776.1180683174742
2116.54367,-1238.1465639870912,779.3323762554834
2116.55061,-745.307906931145,784.5031521094954
2116.55756,-1910.4756875133587,777.7773224745825
2116.5645,2581.1796362919813,784.4016367776702
2116.57145,-1975.052553963359,769.223184157436
2116.57839,-774.461912288499,771.3182416719226
2116.58534,-981.1221363179119,780.8544866072367
2116.59228,-1872.665099068593,774.1211181938666
2116.59923,-755.1728632613725,766.7292942812919
2116.60617,142.68150285096115,767.3120521831131
2116.61311,735.7865330108694,775.4902842867864
2116.62006,336.3843223187027,773.8095497746225
2116.627,17.06428321480397,772.8814538569072
2116.63395,-1176.3645189258891,772.138419459671
2116.64089,1409.8185943009207,772.6317447293857
2116.64784,1766.8428527836845,768.0739851619608
2116.65478,2850.301015069354,771.8874710808964
2116.66173,2613.012179962207,777.3793162804271
2116.66867,1919.1336131229612,776.8078149108225
2116.67562,565.9349627880031,779.3492094183395
2116.68256,3166.6869202894068,773.030680361981
2116.68951,-1008.300568635776,774.4453889384562
2116.69645,-1783.8170837407554,779.0767806845092
2116.7034,1479.0684706848942,773.5665532580559
2116.71034,3914.9279283950204,775.8235396029617
2116.71729,1764.880601695167,777.9989419070312
2116.72423,-1687.5660912390642,783.082350547692
2116.73117,712.0763518669844,782.2349092323731
2116.73812,-490.74483879271287,778.2227300291731
2116.74506,-382.59600155084354,777.8073743174727
2116.75201,-136.9738213914966,779.5580232545052
2116.75895,-732.1364217154819,781.4343529228005
2116.7659,-300.860358977982,772.2086436973527
2116.77284,-1203.0572680234336,779.4880055586989
2116.77979,-1571.029691702667,777.9380120537485
2116.78673,978.8703135198945,781.4849556823065
2116.79368,-1485.5829047101972,778.890892996528
2116.80062,393.0787246307955,780.8536604397345
2116.80757,512.612356594015,784.3254228255978
2116.81451,1234.7160067053971,781.7468507804845
2116.82146,1795.858681626306,779.6555110197576
2116.8284,-2031.540827483668,781.0074308660702
2116.83535,-2735.864836594332,776.680172031742
2116.84229,-1099.1764120976138,778.4368106831649
2116.84923,-1360.700974150944,777.3589719056869
2116.85618,-1883.2172202187248,775.9355885704393
2116.86312,1050.2910482866757,784.7748579467615
2116.87007,-268.87672992580224,772.8399389399247
2116.87701,175.2936388303931,790.2958255507425
2116.88396,-1643.5611054051362,789.3859053180744
2116.8909,-657.6144606875465,778.4103733230965
2116.89785,-469.53598303249123,790.2309714018246
2116.90479,414.50558534064396,781.4658505588195
2116.91174,2712.094655035604,779.9001598713284
2116.91868,124.58853782505639,772.9098533647932
2116.92563,685.5554456098849,772.9342253061063
2116.93257,1542.1753786067136,774.9771309970204
2116.93952,1590.7154044017577,778.4994961423897
2116.94646,2326.53787569897,769.8833952625828
2116.9534,-929.3828801417727,772.8100936389098
2116.96035,-991.0450276442269,768.271852278723
2116.96729,-256.16211533882193,791.5449908139766
2116.97424,-889.5689387752581,785.9531793466871
2116.98118,-581.6896672409792,770.482160159758
2116.98813,-2433.068354075087,774.1979517715656
2116.99507,337.9816139131505,770.7167917303655
2117.00202,3224.952899732443,774.4509655690956
2117.00896,1210.5559773565976,778.4308209687744
2117.01591,1113.1049765580492,782.6577004515926
2117.02285,-2030.0914198721032,774.1657312389822
2117.0298,1226.75350759072,783.2024546483156
2117.03674,-605.6914855131195,780.8856744304424
2117.04369,-557.4600332801242,778.0170143211406
2117.05063,2276.84730838626,774.3259044634593
2117.05758,-426.1558896429938,778.6232147258349
2117.06452,-408.3043720695892,778.6052455826634
2117.07147,-222.39179579232896,773.8366067603175
2117.07841,-52.90229347727508,771.1504263980506
2117.08535,1608.141755524374,777.7040001087677
2117.0923,1851.1698729979425,791.5245431682987
2117.09924,1631.475101016346,783.5982921527777
2117.10619,2684.790438715539,778.6135072576848
2117.11313,1908.2673417801414,779.7448403809262
2117.12008,428.84609757183375,783.4864497271757
2117.12702,1625.6647682447408,779.9841191437333
2117.13397,-1707.3852299897503,780.4227108164314
2117.14091,-402.9754884098554,778.5281021921512
2117.14786,1679.6140224891014,777.556012854947
2117.1548,-542.4769692741461,781.2460900032505
2117.16175,1082.138256430065,786.4076747438012
2117.16869,285.601974651916,782.2515358533536
2117.17563,-1408.8878133388232,774.0953004594248
2117.18258,-1930.8700453874092,775.6697691766261
2117.18952,-1633.5443407963908,782.6828985604079
2117.19647,591.5650539359214,788.8596366192118
2117.20341,-845.2953452321973,777.8866863976781
2117.21036,1019.5607153352408,776.6261613312896
2117.2173,-296.50542353233226,783.6410463210135
2117.22425,-1548.1616850562748,778.8977088784206
2117.23119,-566.3742773572654,780.0001261390872
2117.23814,-1847.2978324572928,778.8897570162126
2117.24508,-1671.5061178940477,789.5812939323301
2117.25203,1236.663076966063,788.9769524045155
2117.25897,1714.4652789412053,781.5420645108918
