relative_time,cts,e_cts
2390.6561,594.411147432645,560.0718708393964
2390.66304,-1664.2602137024517,548.6309881198838
2390.66999,-1672.622757446155,558.8374174175644
2390.67693,-617.4107669026819,552.0024032574682
2390.68388,-1217.461967606029,541.2297757578899
2390.69082,1198.86597335824,549.5488777159117
2390.69776,-2427.510979018049,541.0119432631805
2390.70471,24.32054075236433,535.6331642728694
2390.71165,-838.4242811723581,555.6656474242246
2390.7186,191.57733950629702,559.7488634951419
2390.72554,255.96586046516305,566.886515166972
2390.73249,-505.4726133224075,566.402523789175
2390.73943,1119.8915091097754,561.934775165574
2390.74637,753.1781949173378,549.7899900192161
2390.75332,-598.0828097444736,555.7481660314763
2390.76026,1613.1621770415072,551.6071661499395
2390.76721,-228.55045622999572,559.1813142329241
2390.77415,-1576.0675688167041,562.1212214897672
2390.7811,-591.254031247394,552.4348464876621
2390.78804,-1291.012132524162,574.8114192946344
2390.79498,726.3188039678079,558.0850846746245
2390.80193,-21.19907177402431,570.1352955985654
2390.80887,-1947.1927185210284,579.4143778779766
2390.81582,-2696.031931256056,573.5977514161907
2390.82276,-1957.5942201434084,570.4810631128302
2390.82971,-1043.5915207290855,574.3102798435422
2390.83665,-1933.2144405923873,580.1703480910095
2390.8436,107.72606714034949,591.7006086470919
2390.85054,-1320.4495544201445,580.8513864201276
2390.85748,-926.2099451185626,602.7617394889
2390.86443,-1486.6318445086183,604.0852589641509
2390.87137,1187.2112073972614,594.2938130402179
2390.87832,304.46123531073965,590.0975236132682
2390.88526,-1671.2701382101607,588.390095151635
2390.89221,-686.7770097921813,592.835083605226
2390.89915,-91.11571585244626,596.0533092880386
2390.90609,-1495.3024300053364,597.1885117401914
2390.91304,-678.8824525578658,618.2204677453736
2390.91998,19.76829889488975,619.9403675330398
2390.92693,-1500.3695297725396,614.0899645632479
2390.93387,-56.29795605039876,618.9603291622807
2390.94082,-464.0718640738471,615.9026718021428
2390.94776,-3748.4410952013313,626.6188665514218
2390.95471,-685.7295223331272,611.4837692055042
2390.96165,-1794.025088569713,614.1816288095904
2390.96859,-1471.906742006035,611.8241324784879
2390.97554,478.8217013730624,615.470020716515
2390.98248,-1040.1024594159232,608.277287354706
2390.98943,-1856.3890976025573,608.4991730303763
2390.99637,-2730.7867108616365,617.0427588569918
2391.00332,-1659.7503743534892,640.6137729147736
2391.01026,-1973.4581625682372,643.4144170309149
2391.0172,-548.123613005775,643.4955845778463
2391.02415,642.9066262059384,645.5325678299012
2391.03109,-77.42199201279126,645.3542278676293
2391.03804,1.446050253524996,639.1000657175196
2391.04498,-1398.8472198395832,617.663103399416
2391.05193,-2501.446507910602,611.2484768543485
2391.05887,-663.7094215952645,620.1702556429144
2391.06581,-1618.9622789962993,641.3906325989118
2391.07276,-2093.942396240334,638.6765602709827
2391.0797,-1969.30188531231,654.3553035042216
2391.08665,-1686.090646356896,658.1223714602027
2391.09359,-621.2619123816687,646.7423903828179
2391.10054,-1718.7283144406601,646.2398998714053
2391.10748,-1261.3359886623646,650.461235878138
2391.11443,-10.632532937141114,654.5062065492208
2391.12137,-1396.5626807657736,677.813244205971
2391.12831,-1100.512523442549,664.384328189083
2391.13526,-328.2168249938096,660.7537173254464
2391.1422,1261.9985278578672,669.9700272638246
2391.14915,-596.2642825534301,664.0705704116365
2391.15609,-1623.4865642979169,669.9522556242276
