relative_time,cts,e_cts
2309.66583,-13444.462011029796,1522.0057744654705
2309.67278,-11201.846275583583,1518.3095740181702
2309.67972,-11498.286532774848,1524.1978675769947
2309.68667,-11080.991047515177,1530.1748223264094
2309.69361,-7235.509748558947,1531.660288881832
2309.70056,-11702.840587729252,1528.2181669701106
2309.7075,-11775.351813498695,1520.9246092049489
2309.71445,-11663.003203725368,1524.1571398215997
2309.72139,-12977.60742655348,1571.751908066508
2309.72834,-6507.423424849403,1570.697685782632
2309.73528,-9341.138461960474,1571.5275921214097
2309.74222,-11132.861290205272,1566.1321044028637
2309.74917,-14745.933725776038,1560.907203321337
2309.75611,-10816.744827801878,1564.2341910014613
2309.76306,-15173.591135234237,1559.0822865892194
2309.77,-7731.338528158837,1559.2820092358672
2309.77695,-11176.853218549863,1563.1423738664519
2309.78389,-11170.800290872116,1561.1575223718025
2309.79084,-13670.356939875488,1549.7405926633332
2309.79778,-12442.824585306138,1556.0952190214293
2309.80473,-9332.641085732968,1551.2877774327005
2309.81167,-11641.043737887716,1566.9861341044523
2309.81861,-11733.886415795507,1558.7663331944825
2309.82556,-12692.984797525683,1569.445463949452
2309.8325,-15469.952443238122,1556.0137635106396
2309.83945,-11944.452983962687,1563.5858364646172
2309.84639,-11280.66779711583,1553.8100786533491
2309.85334,-11354.989684903003,1555.6799525616145
2309.86028,-12081.519895066032,1557.7894936458574
2309.86723,-10463.799196066151,1558.094795166106
2309.87417,-14647.843433230826,1555.2784708805486
2309.88112,-19088.385747935346,1516.6403626278316
2309.88806,-20370.498307380687,1580.8652132717564
2309.89501,-13800.245270800056,1584.6814039522585
2309.90195,-15246.629002209977,1584.0397851595758
2309.90889,-12167.870098828238,1522.0345971846732
2309.91584,-13477.913282987764,1527.0228073492701
2309.92278,-18935.058750426226,1574.7408553768544
2309.92973,-11485.888690742217,1583.605877919407
2309.93667,-10781.397365539855,1529.4567606697549
2309.94362,-17184.207947817555,1586.907645720229
2309.95056,-12411.817448607506,1547.2222075730108
2309.95751,-6697.179989752347,1526.1189644699296
2309.96445,-9019.469240044624,1526.2026130137021
2309.9714,-7358.1153302380535,1563.1577250973314
2309.97834,-6624.120035801563,1567.0580342572455
2309.98529,-11698.58688696868,1567.2923754959793
2309.99223,-11535.855537448451,1537.1024568738692
2309.99917,-10773.685408410618,1533.198858164481
2310.00612,-13189.197357897565,1526.409854630577
2310.01306,-4333.571491740663,1531.471844690524
2310.02001,-11037.99569601606,1527.0625952333867
2310.02695,-10250.53598055619,1521.8803016498118
2310.0339,-9977.147319628013,1515.2291459033981
2310.04084,-12096.032290829728,1514.6044447937256
2310.04779,-13425.116483862432,1525.5631872540023
2310.05473,-15457.366626949817,1515.4554982362658
2310.06168,-12085.435398811615,1540.6510975304695
2310.06862,-13910.096642586825,1548.2228571940211
2310.07557,-9800.694162734388,1538.8994907580627
2310.08251,-14879.88543352731,1533.4404050830153
2310.08945,-12256.914756900243,1549.7282176915019
2310.0964,-12660.315655116516,1553.6675315094672
2310.10334,-14997.011095718033,1549.0906716743584
2310.11029,-13799.61070104196,1543.1591440367301
2310.11723,-9659.793360041464,1547.9180256094114
2310.12418,-14993.956514063419,1543.2669159433137
2310.13112,-10152.398851092274,1530.1168635975782
2310.13807,-20218.72930316063,1522.449706999275
2310.14501,-13227.682110486696,1546.6756724246538
2310.15196,-10281.68864065775,1530.3153330825219
2310.1589,-9838.803593393037,1544.1629265620015
2310.16584,-11880.025747703492,1545.645260213163
2310.17279,-15364.832070176111,1529.4014649095457
2310.17973,-8377.887102341723,1526.062885483655
2310.18668,-8399.509467680875,1498.6043894416255
2310.19362,-14138.750876860518,1528.575004765455
2310.20057,-11433.185722099508,1486.528609967037
2310.20751,-10058.927399299271,1506.3486154847528
2310.21446,-9243.890137435448,1502.3518128735955
2310.2214,-8895.954959484572,1525.4906605203566
2310.22835,-11176.551989805155,1504.148533467363
2310.23529,-10842.92870174526,1501.1080498819206
2310.24223,-14769.110794854783,1496.2352872393467
2310.24918,-13883.889428506694,1494.3459893246622
2310.25612,-6978.135084406832,1502.6467758097824
2310.26307,-14898.900595940342,1501.5203400826872
2310.27001,-8820.58072915608,1502.3496198406128
2310.27696,-11629.254619153022,1520.798823098864
2310.2839,-12269.614454258439,1495.9370347536853
2310.29085,-9989.903252617696,1488.4379584689927
2310.29779,-21420.55351529866,1485.8503361944988
2310.30474,-13217.740465394803,1498.0746153310656
2310.31168,-14256.308879839282,1477.7654068129716
2310.31863,-14666.41575962654,1476.588374682059
2310.32557,-9910.932761487835,1498.9516718789735
2310.33251,-13424.016677821555,1513.7273882458178
2310.33946,-15964.415746515791,1514.906300119287
2310.3464,-12786.722859471314,1496.8006198132703
2310.35335,-10018.398270034524,1510.9229689964527
2310.36029,-12052.599585895752,1513.930243796727
2310.36724,-10991.539895115291,1516.1157578093025
2310.37418,-10793.578723888046,1509.775856101234
2310.38113,-11943.098942741022,1501.4844683288973
2310.38807,-10589.488338764293,1490.945221749188
2310.39502,-11894.52451533365,1512.5433070803176
2310.40196,-11978.575324013389,1504.4181198790345
2310.40891,-15551.976262860899,1503.976067087787
2310.41585,-6854.046072560072,1508.4746043163668
2310.42279,-8058.612829088304,1510.251900903715
2310.42974,-9503.057292760577,1526.297383367602
2310.43668,-13540.871500438905,1504.0948041592842
2310.44363,-13814.971957215215,1510.658395231599
2310.45057,-13678.742158130444,1512.0942052544822
2310.45752,-11644.006682092695,1524.0534406905558
2310.46446,-10825.829310287923,1526.6199158612867
2310.47141,-11722.59057283673,1503.8601496301244
2310.47835,-9781.068240635652,1483.2161902917271
2310.4853,-9389.573475128223,1478.6191232241342
2310.49224,-9352.614916849905,1481.5830073003915
2310.49919,-12867.75151205553,1482.013468345873
2310.50613,-10183.455174387806,1463.709945135765
2310.51307,-11669.234393655574,1478.1601527498763
2310.52002,-12361.73014173243,1483.9337820127428
2310.52696,-6012.658266246174,1477.4076291463489
2310.53391,-10247.181893254206,1474.5615422703104
2310.54085,-9252.70910628536,1456.0061335576063
2310.5478,-7106.53653896906,1466.8592971442822
2310.55474,-10587.782002458458,1475.2855564450615
2310.56169,-9446.061148763607,1472.4272512424047
2310.56863,-15675.765299124652,1477.7480191943225
2310.57558,-13260.141974891221,1477.711207569254
2310.58252,-12956.833138397818,1476.522427047362
2310.58946,-13858.285141851627,1482.6478814587551
2310.59641,-7240.085668522778,1455.8209789157727
2310.60335,-8988.027569524973,1454.1126062221695
2310.6103,-9283.475949227159,1456.0387157619223
2310.61724,-14696.218921217609,1457.593419501516
2310.62419,-14207.117270292465,1453.988229923002
2310.63113,-7338.641823931623,1463.3430820467847
2310.63808,-6802.499458880154,1457.6062644089868
2310.64502,-11963.782689963535,1463.067856407443
2310.65197,-5601.221625245273,1460.4421693461763
2310.65891,-11973.490933687974,1465.4292829942822
2310.66586,-8062.344431353756,1468.1705742227853
2310.6728,-11613.312522529752,1462.1804612754734
2310.67974,-8485.521317782877,1463.3773873484445
2310.68669,-10637.657525005481,1504.3845978034403
2310.69363,-9753.536747924336,1512.2896984803776
2310.70058,-10486.94399623101,1511.8354273625114
2310.70752,-13003.349091060403,1515.2015763459
2310.71447,-14916.950823840934,1518.4660625860145
2310.72141,-10963.307101785118,1499.958743953719
2310.72836,-10463.731681979323,1484.6258405640299
2310.7353,-9894.31004141383,1482.4218424163134
2310.74225,-6903.170794600911,1503.6530646584627
2310.74919,-8118.590401425394,1510.948658811394
2310.75613,-8605.360231708966,1496.4126096205273
2310.76308,-12098.457785308707,1487.7010993867711
2310.77002,-14380.947089803021,1480.528941661729
2310.77697,-13094.02223276735,1490.3346187086906
2310.78391,-9822.730228081226,1492.2389545638282
2310.79086,-13645.6677745551,1455.597916132379
2310.7978,-11842.25733367367,1457.4109278283042
2310.80475,-10240.636473026607,1460.3021285257032
2310.81169,-13097.490671074864,1453.5663843642387
2310.81864,-15666.120340066287,1515.8023107379747
2310.82558,-10132.38789505984,1462.9768455386568
2310.83253,-19180.069251266512,1521.3329832753893
2310.83947,-13136.612499745503,1526.188201654101
2310.84641,-7668.814687883501,1519.6553130435454
2310.85336,-18423.246206576394,1521.4811696469417
2310.8603,-23655.739724934774,1523.0444888732538
2310.86725,-14407.975751380422,1516.6452186294362
2310.87419,-7136.850520599912,1507.4756777927003
2310.88114,-13537.494073000176,1523.510195091673
2310.88808,-15309.180568688025,1500.2325597861432
2310.89503,-13678.731819546385,1508.2161397148222
2310.90197,-11558.404302577623,1509.5908581046133
2310.90892,-9012.174115827333,1510.3765904933086
2310.91586,-11271.260155555246,1507.1232260633215
2310.92281,-14034.735009195778,1512.5809019314513
2310.92975,-14565.366595651889,1509.661505095702
2310.93669,-14254.097206076127,1510.8974358267244
2310.94364,-8129.793823708466,1527.847231105591
2310.95058,-11046.756392846715,1517.0510863764678
2310.95753,-16878.095162010428,1519.6145852881507
2310.96447,-12061.733568269125,1526.379935394883
2310.97142,-14528.224605829082,1515.0701510121448
2310.97836,-13462.089766790778,1510.899158924068
2310.98531,-12524.12329423767,1501.4229067601657
2310.99225,-11520.37382110636,1512.9046875868407
2310.9992,-14761.96103739521,1506.458580424319
2311.00614,-13995.171910959958,1507.3414328451101
2311.01308,-15162.679542983089,1515.046027649334
2311.02003,-12547.619606260627,1506.9853782758307
2311.02697,-12768.805623356602,1507.606006609964
2311.03392,-13327.57037678738,1505.7694981320801
2311.04086,-10911.232907027625,1496.5734842543372
2311.04781,-16955.47899377723,1506.1405906418129
2311.05475,-16458.49213611721,1513.4764426144998
2311.0617,-13432.947178063167,1497.2960886221708
2311.06864,-13503.89210834725,1504.1364717859576
2311.07559,-8840.260223917683,1521.611028528566
2311.08253,-8883.047550573861,1511.798772382656
2311.08948,-13717.243045176527,1492.748991377543
2311.09642,-6077.304805803649,1493.1105285292792
2311.10336,-13218.176722313168,1503.1372319718648
2311.11031,-13577.984824187723,1504.2301456233658
2311.11725,-10430.011763480969,1513.862416419473
2311.1242,-12768.40993754842,1500.5007363908974
2311.13114,-6633.893757225062,1510.2096066961897
2311.13809,-9545.965079585598,1509.9815312659782
2311.14503,-12250.991531458907,1519.20824760548
2311.15198,-15734.792818244548,1507.4269611314394
2311.15892,-18167.128933549488,1506.8918610836358
2311.16587,-12714.39365543944,1512.9731415449467
2311.17281,-12574.501021337754,1519.5116693831721
2311.17976,-12967.657009329654,1522.5363318020957
2311.1867,-12505.747244293916,1525.9009143333537
2311.19364,-14796.033877558586,1550.666522517715
2311.20059,-7319.059135911689,1524.8626698612097
2311.20753,-6168.930037115559,1546.1651656753002
2311.21448,-14560.601604915899,1522.2632991957366
2311.22142,-11238.318920410995,1522.001388399505
2311.22837,-14730.015125934726,1521.1127401058309
2311.23531,-9539.085378473332,1526.9991539220987
2311.24226,-11471.785452275026,1524.5205567158928
2311.2492,-12981.340595271064,1518.7038500194355
2311.25615,-13882.139701476848,1519.1365040978997
2311.26309,-14925.0362231581,1524.0727080517618
2311.27004,-12012.934511626232,1516.461317149307
2311.27698,-13871.431278067039,1523.802338414025
2311.28392,-10457.219627182105,1517.1071653627423
2311.29087,-18954.98276836541,1533.7165705936354
2311.29781,-17969.28305319905,1522.3337895416128
2311.30476,-15591.852808168045,1529.5325769528745
2311.3117,-11860.949806947798,1528.2700165356325
2311.31865,-13192.792522182443,1520.0939196401062
2311.32559,-12210.865450327357,1516.2415439153874
2311.33254,-10415.638468666468,1526.180682683874
2311.33948,-7973.116655027688,1529.6660386743993
2311.34643,-10570.296010615297,1520.8381410473414
2311.35337,-10107.182113826788,1523.8043748017947
2311.36031,-15459.905219272625,1513.0434752456094
2311.36726,-11509.218802194118,1508.7257065928975
2311.3742,-8410.11716821869,1515.7546905932054
2311.38115,-10967.482793229588,1517.4599303825473
2311.38809,-10767.02986659824,1532.5342125254788
2311.39504,-14757.371645943056,1519.7135850628028
2311.40198,-9235.059890130195,1544.7340550088086
2311.40893,-12503.506121230705,1525.237991791695
2311.41587,-13240.309907692103,1522.8203295733688
2311.42282,-13575.211733980968,1531.8991728317444
2311.42976,-12209.820156820626,1532.3664455022943
2311.4367,-12940.190211091329,1535.1495610026836
2311.44365,-15194.313103888735,1514.0386422841625
2311.45059,-6839.994840303618,1523.2800832736918
2311.45754,-16327.434918612806,1530.2105374349865
2311.46448,-6464.4780431732515,1526.5766817824829
2311.47143,-9914.148531066687,1526.4801883312396
2311.47837,-11802.584897079136,1528.689199125774
2311.48532,-12623.628249702002,1534.1564303519003
2311.49226,-15993.821499201336,1496.012381101166
2311.49921,-12963.533637386345,1518.3166230527577
2311.50615,-19161.281067767206,1525.3285327248423
2311.5131,-12879.552379181207,1529.3019951992542
2311.52004,-14619.85625959473,1504.670788607696
2311.52698,-9340.613387206307,1526.1437144135925
2311.53393,-14381.07616545858,1530.403054401834
2311.54087,-8191.56388721857,1533.5144982687916
2311.54782,-13816.849663384131,1501.2723707104176
2311.55476,-11571.287274835096,1498.6365017103021
2311.56171,-14482.431727469972,1516.22321642546
2311.56865,-12069.575697570413,1500.1487545971574
2311.5756,-11277.295225678705,1498.4621555881693
2311.58254,-14321.57698760217,1517.1516526032506
2311.58949,-9845.045278552518,1506.534866643078
2311.59643,-7198.978205131426,1519.3155495764242
2311.60338,-11406.299920956415,1531.0363709982248
2311.61032,-12470.155885435164,1515.5086009634924
2311.61726,-14142.220255039316,1539.6401093253978
2311.62421,-14401.632246832452,1503.362331143028
2311.63115,-14948.351923250404,1510.6162576692864
2311.6381,-7856.133226690421,1504.1992865163934
2311.64504,-14334.896216778008,1503.1585357208407
2311.65199,-9497.737308034724,1542.5179951796867
2311.65893,-10917.139841366803,1550.1079256879527
2311.66588,-8777.873134913347,1551.278848655556
2311.67282,-15672.41230833916,1516.8150220403904
2311.67977,-14581.782857335083,1515.406938220218
2311.68671,-14919.661569252892,1518.0595682581306
2311.69365,-14867.894869048629,1530.356687418769
2311.7006,-13204.007692856496,1529.2501456337322
2311.70754,-14563.952246023193,1526.1574991923417
2311.71449,-4106.796530088016,1498.5140051536912
2311.72143,-16577.9831410251,1526.1518599646718
2311.72838,-11154.306176518032,1501.2125322390295
2311.73532,-16514.995317628687,1521.892050040791
2311.74227,-12802.272246545446,1523.8093874486126
2311.74921,-12665.3348810333,1490.9848529880917
2311.75616,-7661.009056916855,1493.705310403258
2311.7631,-11995.466220692146,1483.437060042138
2311.77004,-13820.249177797903,1485.511355953443
2311.77699,-11034.897880282637,1490.4151343482022
2311.78393,-9700.603510818433,1488.9085206890168
2311.79088,-11478.200230394938,1505.4490020261649
2311.79782,-7936.362048816772,1509.169169191063
2311.80477,-13123.264917786102,1494.006069212328
2311.81171,-10862.765468300773,1495.8640380844008
2311.81866,-13415.530736694604,1495.0999227351072
2311.8256,-17255.04996219666,1488.5819154197925
2311.83255,-16908.029905580468,1493.2239396635327
2311.83949,-18632.36615620099,1479.2369319444322
2311.84644,-12195.375901724612,1472.3014651363194
2311.85338,-9195.533133583802,1472.1587613472243
2311.86032,-21288.553606902078,1506.8107188632719
2311.86727,-18169.761826290556,1505.4674861613055
2311.87421,-18054.913785497687,1500.1761675094424
2311.88116,-13916.27864592013,1484.377557901334
2311.8881,-15807.954904874245,1480.5525950889005
2311.89505,-13614.292208315359,1504.4840675137318
2311.90199,-15258.731254725573,1480.6708622247588
2311.90894,-9857.566557013042,1503.2542459460187
2311.91588,-10752.5469201346,1505.4134435628007
2311.92283,-11137.114364384992,1499.4758067618632
2311.92977,-9588.542501656279,1500.578902352213
2311.93672,-12310.889214737335,1508.5554332463043
2311.94366,-14458.945284095438,1509.5437078954828
2311.9506,-12174.56574181516,1498.8551784277302
2311.95755,-16147.605744087372,1500.3310896251562
2311.96449,-8384.294518136618,1514.2413411898588
2311.97144,-14426.153175194018,1515.781006988999
2311.97838,-14415.526833875849,1517.5175758209525
2311.98533,-10302.69601689044,1526.5578843569162
2311.99227,-12271.469916807102,1517.3357107285929
2311.99922,-11080.824690298912,1517.6898855553154
2312.00616,-6809.509332164468,1497.2553608667758
2312.01311,-12684.49462697798,1499.8321746215688
2312.02005,-9537.981499656917,1511.2271740002097
2312.02699,-13672.598689519551,1502.1372089317072
2312.03394,-15456.689293048557,1486.7303690014548
2312.04088,-18000.254944724747,1487.5513465630884
2312.04783,-11811.701491833857,1496.6867387433779
2312.05477,-19596.85877248801,1479.1311964256183
2312.06172,-18664.39916239993,1497.189569877292
2312.06866,-18506.76113198226,1496.515368880293
2312.07561,-12940.544385918054,1508.7228869790624
2312.08255,-23683.992412207004,1501.4476567038287
2312.0895,-13344.227088872618,1504.0036366452848
2312.09644,-17189.797832245506,1501.598819334429
2312.10339,-14732.63642693003,1492.6687890284577
2312.11033,-17349.129040771113,1500.5248597537081
2312.11727,-19969.965739660704,1498.1957020807588
2312.12422,-15802.436137373024,1503.7520644331148
2312.13116,-14824.934292786807,1491.5249656827132
2312.13811,-15511.989752614185,1505.6880426212902
2312.14505,-14287.087314526847,1500.108966713041
2312.152,-8756.219440531582,1516.0530997240796
2312.15894,-20054.21689756794,1508.125442136462
2312.16589,-15719.400233028686,1507.4783407613222
2312.17283,-17829.967813352698,1508.019080036796
2312.17978,-20727.000881969303,1496.5739541899766
2312.18672,-20479.980779690704,1509.5186446613936
2312.19366,-18794.13178798272,1495.8167312300575
2312.20061,-22636.436948599003,1494.478824465335
2312.20755,-17732.903077017374,1498.0194762160693
2312.2145,-16141.91184723795,1498.5439243893854
2312.22144,-7711.436127259053,1522.0902062353084
2312.22839,-13870.18688849451,1520.1811710237791
2312.23533,-12679.00060942042,1517.740481959133
2312.24228,-7482.914571480817,1527.3356278397457
2312.24922,-11272.77804766977,1497.720753794769
2312.25617,-10683.440848006596,1515.559667302949
2312.26311,-7997.46261068627,1517.4793543889664
2312.27005,-11926.643363109348,1522.2435618988916
2312.277,-11430.895882375036,1513.651728607911
2312.28394,-16264.99253384826,1478.2557063298411
2312.29089,-14660.630538617908,1482.83616900485
2312.29783,-7990.859701665477,1508.751083117413
2312.30478,-15597.169190053999,1512.3249436533156
2312.31172,-16822.459638334076,1500.8998683937673
2312.31867,-14671.414465020413,1496.9019692661184
2312.32561,-14630.956922618036,1508.595377775634
2312.33256,-12902.104120569431,1487.2404058151697
2312.3395,-13571.846211578433,1499.43413913519
2312.34645,-13181.318573616423,1509.516451628411
2312.35339,-18271.36692412635,1506.3606771661584
2312.36033,-14376.502438527734,1501.6442464462157
2312.36728,-14807.836781072026,1522.0275481500855
2312.37422,-8937.821838868826,1511.3264870652881
2312.38117,-15136.49723549184,1518.535926351038
2312.38811,-14196.871890132456,1527.9264935833978
2312.39506,-14881.677141474262,1509.0393103094382
2312.402,-13642.155162297502,1510.830861611175
2312.40895,-16567.154884027295,1509.7470333820313
2312.41589,-10570.117591717626,1519.4624827862722
2312.42284,-14656.22128916077,1513.193071424079
2312.42978,-10116.137990592913,1506.835782097361
2312.43673,-13680.044819722232,1506.086391398095
2312.44367,-15935.147371682096,1492.248979857464
2312.45061,-11723.695391524423,1500.754188345624
2312.45756,-11053.42305646922,1502.407735214657
2312.4645,-14245.400420492397,1484.002549261275
2312.47145,-16957.409019447306,1494.4449890993146
2312.47839,-15791.806349860168,1482.5011048941203
2312.48534,-15583.576614981375,1472.7936443957456
2312.49228,-14796.228274267987,1477.2309333460203
2312.49923,-13564.505346958926,1482.5340003888625
2312.50617,-15756.737246141747,1475.633778753688
2312.51312,-13427.362462927249,1479.4454267230115
2312.52006,-13834.825798098951,1479.222363939618
2312.52701,-14200.700142494361,1482.2103713786862
2312.53395,-13872.581367221304,1471.3651966978762
2312.54089,-17147.198636490208,1474.100848698709
2312.54784,-12647.567241097058,1478.025907802286
2312.55478,-17220.93733414917,1477.6722029112027
2312.56173,-15633.7593187912,1473.0068385307168
2312.56867,-13495.312650028103,1473.501994049191
2312.57562,-9995.467760521131,1466.0931454072193
2312.58256,-6357.558756484489,1482.7354461328543
2312.58951,-14222.158500295445,1475.2416957854055
2312.59645,-12750.299244595586,1478.5099415106333
2312.60339,-16640.131972660376,1465.518570765725
2312.61034,-15501.096017917323,1481.6240483462125
2312.61728,-6641.646912045333,1547.3434509679173
2312.62423,-13204.298269726716,1492.6783443864542
2312.63117,-16735.644981515154,1476.986723458864
2312.63812,-15186.767034040127,1477.5149311172931
2312.64506,-8745.518849382423,1477.5260529274203
2312.65201,-13090.80113725125,1493.511696919919
2312.65895,-14920.007755173747,1483.5667622785495
2312.6659,-14697.900977515423,1479.6561145345736
2312.67284,-15723.228485390593,1482.8295899059017
2312.67979,-12704.866336936084,1490.2213642196502
2312.68673,-10124.39914583913,1496.3098503607619
2312.69367,-13626.66796337295,1484.896680137406
2312.70062,-9991.660811908198,1489.6566582265787
2312.70756,-11913.08211707934,1474.2241284813852
2312.71451,-9998.34627295627,1471.8168048471202
2312.72145,-9346.538649035412,1485.1285150527308
2312.7284,-17897.770597308063,1467.2046998390738
2312.73534,-10589.807111772865,1485.915813893557
2312.74229,-13397.98177347579,1475.765360732656
2312.74923,-19687.67806417874,1466.516087482474
2312.75618,-14276.41538945168,1472.3483020550239
2312.76312,-13480.940451730092,1478.2729373032776
2312.77007,-15510.362678786156,1485.065856967508
2312.77701,-15208.35305768985,1474.0374073874207
2312.78395,-12008.600921807001,1483.1303487149717
2312.7909,-14735.466692639548,1477.3689377787236
2312.79784,-15221.32187152408,1469.932676224467
2312.80479,-10475.637501397745,1464.8074014984445
2312.81173,-10998.608197064073,1479.5912634163678
2312.81868,-13695.388061695983,1462.6807860859785
2312.82562,-11754.76690940562,1462.6035599959414
2312.83257,-10067.638909533023,1477.2738541343979
2312.83951,-10696.908733489625,1470.1820554036542
2312.84646,-13242.981805091218,1476.8408867655075
2312.8534,-14397.605211695176,1456.9500776114899
2312.86034,-16158.114601495747,1474.030045062407
2312.86729,-12655.747724058554,1489.209279498087
2312.87423,-15789.69351922645,1468.6029150108234
2312.88118,-9314.613414743055,1477.432849025651
2312.88812,-13622.238350038118,1454.3267402284189
2312.89507,-8136.709553219734,1489.3067128206085
2312.90201,-8129.343155430501,1514.2841053330233
2312.90896,-8774.836724103443,1490.6970957317053
2312.9159,-20645.245395596496,1466.2903617304582
2312.92285,-13225.312538348782,1464.264469189988
