relative_time,cts,e_cts
1983.66072,-1087.789251420092,1381.4153233652762
1983.68156,-1843.062662205499,1485.7346052736143
1983.70239,3271.577460450353,1552.527925564271
1983.72322,2902.9150179724825,1438.8382581168707
1983.74406,2358.7587062575553,1476.9540442012062
1983.76489,-5945.16127934214,1517.6869259813718
1983.78573,-1588.7780942684626,1544.3242283729537
1983.80656,3285.147664829586,1557.6003452833947
1983.82739,5092.237514861958,1574.0012593732479
1983.84823,5073.233761720393,1679.9857408795135
1983.86906,3945.869715752008,1689.5006958593638
1983.88989,3022.7679151494517,1702.735338896001
1983.91073,4119.439998444399,1626.4475649153856
1983.93156,-2516.2040175090956,1631.2057493463412
1983.9524,2211.3484229374867,1628.1031029858925
1983.97323,-1508.0661654939188,1634.1121017472522
1983.99406,-1672.902545221932,1638.2321540744529
1984.0149,-2469.8275076569626,1668.3724670968975
1984.03573,1517.112418570383,1679.0731978323229
1984.05657,6737.895259699883,1962.5154307590642
1984.0774,6660.303532988053,1983.9602512798006
1984.09823,6846.249054070703,1993.8325649506942
1984.11907,3722.9033424181475,1930.4694403647327
1984.1399,7770.2117910252055,2093.422647010337
1984.16074,12163.224065195553,1954.989572192729
1984.18157,8679.259603936487,1954.972605607991
1984.2024,14293.629271817937,1958.8601921595805
1984.22324,14434.32538269848,2115.7298177650814
1984.24407,22566.462350355017,2107.794051224417
1984.2649,5619.726277894935,2107.3020202670164
1984.28574,-6242.679061661593,1772.9943197663958
1984.30657,227.0557915497286,1790.091570771536
1984.32741,11556.020513711903,2144.962418504045
1984.34824,7543.880260561479,2125.537446331661
1984.36907,11188.404933077067,2136.058849692287
1984.38991,8673.279000639863,2132.4030219752776
1984.41074,1187.8298905633314,2127.0335691997348
1984.43158,-491.56685061406387,2137.056696957188
1984.45241,-3988.8214497806816,2150.5313464737637
1984.47324,2532.099704408974,2128.294162881064
1984.49408,-429.5841462141432,1823.312379335466
1984.51491,-2013.9182913398172,1853.4313663034827
1984.53574,-4643.9217878030895,1877.0779546644847
1984.55658,-1590.6113101846977,1879.4632915257341
1984.57741,-3214.8931612523857,1889.001222089084
1984.59825,1525.2579109501696,1995.1499495614933
1984.61908,-514.5794306939895,2011.5274167738269
1984.63991,-1345.0315428062736,2046.1140354091622
1984.66075,3247.2491452887007,2084.3631977012988
1984.68158,-4028.499929013486,2213.6721381055554
1984.70242,1171.7295442350512,2129.2034068701114
1984.72325,1490.8074962867584,2165.1502978721114
1984.74408,3794.649845040742,2186.929501500392
1984.76492,1706.737567718077,2308.8851947733206
1984.78575,247.5299820352478,2328.7247878602384
1984.80659,4097.3264117085755,2338.0713730512653
1984.82742,7585.467127106786,2362.502665956398
1984.84825,3133.6259302981903,2373.362340600236
1984.86909,2974.694393353008,2395.09264747389
1984.88992,1576.2836184910186,2383.588006962999
1984.91076,10386.562724479165,2396.222928358551
1984.93159,8644.341547781236,2325.2446349893703
1984.95242,536.0547675025532,2313.118239841936
1984.97326,5935.023391490695,2306.6174457701854
1984.99409,8001.896396797263,2309.8053963483444
1985.01493,2285.0950973830772,2302.915784709683
1985.03576,4008.4818333163043,2306.831413255492
1985.05659,3723.814000289257,2308.9613087576313
1985.07743,6944.10182854728,2313.5118881725575
1985.09826,6498.095913482878,2336.141188390313
1985.11909,2328.2767050702487,2350.017733882869
1985.13993,2957.066229633775,2364.033311111473
1985.16076,1390.6896827476621,2376.298384524439
1985.1816,3193.6725588619015,2381.2007849256674
1985.20243,20506.782352212806,2378.138434203971
1985.22326,4756.634109275481,2391.02985737018
1985.2441,3469.0203169865763,2386.5958054018224
1985.26493,-1058.6765950093443,2377.279265204602
1985.28577,3003.9220455047553,2345.3457962576645
1985.3066,4901.313832864285,2314.5040799092126
1985.32743,4033.6512904810434,2288.6622040007273
1985.34827,-534.5442701668549,2238.064667077502
1985.3691,13415.49928923942,2240.4842905787423
1985.38994,476.9614489188055,2220.468080057643
1985.41077,4065.601136895193,2207.7302987421167
1985.4316,-6557.288085987426,2205.0967077555692
1985.45244,-6121.513021520011,2203.6527807002662
1985.47327,-3128.05146462373,2205.778788026736
1985.4941,4753.956098827501,2221.432936741109
1985.51494,-3202.805765685148,2243.8482694735576
1985.53577,-1043.4215145068295,2257.684990621382
1985.55661,-8635.107955331625,2279.6931253201196
1985.57744,-7938.917612485018,2303.0162881595543
1985.59827,-2931.691052629089,2321.4333980691013
1985.61911,5183.3814189567365,2358.8175001866125
1985.63994,-4772.921323682888,2376.8316537086334
1985.66078,-6975.267441711321,2408.3050218680587
1985.68161,183.82245934380748,2459.7283837387035
1985.70244,9887.095690022983,2479.9771778589193
1985.72328,2336.018887591993,2490.200134281064
1985.74411,8261.043540790795,2522.5696680204674
1985.76495,-8058.868067524229,2537.7367343646547
1985.78578,4330.496300586235,2550.4018185775194
1985.80661,-7490.184201100483,2549.0818418496074
1985.82745,-4485.375887190179,2545.358029970141
1985.84828,3776.053879050416,2553.054732618907
1985.86912,-1690.709329374933,2571.711731184888
1985.88995,-10914.436416903383,2558.269600955726
1985.91078,-4275.108531238659,2557.2711645732993
1985.93162,-6395.358176483829,2549.8040999360214
1985.95245,5065.053393583092,2552.1416004541907
1985.97329,-7186.300296975638,2554.5444930177036
1985.99412,-6263.600981466587,2552.9767334585144
1986.01495,6732.2213509871,2558.3771738159053
1986.03579,-7630.617919035109,2477.495932664498
1986.05662,-3422.8020441018252,2473.010509647906
1986.07745,-5484.05958115415,2503.681499737432
1986.09829,665.1627010070671,2579.643256079368
1986.11912,1162.0570592288498,2584.5099559585433
1986.13996,3912.468048107712,2585.815440395325
1986.16079,3792.3670146289514,2572.368479402453
1986.18162,-13817.534532602831,2609.7865146894405
1986.20246,-1287.6642207490975,2555.818282931607
1986.22329,-3605.935471587663,2564.2182740824624
1986.24413,-4029.2925277324607,2571.700655775406
1986.26496,4778.001991047371,2552.4699745629728
1986.28579,-7062.762116205378,2549.1783393003043
1986.30663,5573.467238077411,2549.9619834328887
1986.32746,-2343.931678549158,2529.0186197499634
1986.3483,-14737.555130722869,2535.2257976469427
1986.36913,-4736.616838342835,2510.2544017943187
1986.38996,-15788.003639075336,2495.5021920116756
1986.4108,-3737.2273815831672,2488.119842474582
1986.43163,-2119.9824215355466,2462.065530786357
1986.45246,-13016.637975457055,2508.760164102327
1986.4733,-12329.106599825569,2464.467245114819
1986.49413,-11911.741340210385,2452.453842708799
1986.51497,-16913.006737648037,2439.3131050057464
1986.5358,-11.892633313266964,2447.091459343564
1986.55663,-18038.281065929532,2443.897735413654
1986.57747,-10461.105296701871,2461.126830921028
1986.5983,-10977.88955864726,2482.5764822054753
1986.61914,-10277.288492886311,2523.437084665196
1986.63997,-10785.851266291107,2542.920379472616
1986.6608,-9348.537762154056,2560.1698584463775
1986.68164,-10659.086135362493,2580.8059384279377
1986.70247,742.8217049403241,2614.5408109447267
1986.72331,-15146.31503281777,2670.8788268611333
1986.74414,-1140.7724786750823,2671.6619996996974
1986.76497,-7492.617845598834,2711.8240265975337
1986.78581,-10430.801680301325,2745.663408563368
1986.80664,-3860.334328324671,2770.602520775588
1986.82748,401.2093005924872,2895.0108281311923
1986.84831,-5041.829909428992,2885.604152952552
1986.86914,-2151.457085753529,2901.7519821533974
1986.88998,-7284.687283224452,2873.0878798266604
1986.91081,-222.28040488702456,2909.4836783831847
1986.93165,-6070.631529949434,2793.7464740637274
1986.95248,-11935.976221332474,2798.58666365425
1986.97331,-9084.618766202972,2839.4119190624333
1986.99415,251.7910690980827,2725.3963517998577
1987.01498,-7541.096326782392,2731.3675292160724
1987.03581,-4231.087431077473,2708.3492936079006
1987.05665,-12136.044421209883,2708.6257075509234
1987.07748,3911.422717970246,2730.111059357423
1987.09832,-22981.005972669478,2683.1526192134784
1987.11915,-3444.862845907354,2700.066419021139
1987.13998,-594.9242214265639,2700.559746037097
1987.16082,-9099.496340195068,2700.9648232477157
1987.18165,-18791.523081663083,2702.3792944267375
1987.20249,-8299.931070833698,2702.1811152911177
1987.22332,-4812.144768538901,2706.024046734265
1987.24415,-4832.942502369492,2686.009367918732
1987.26499,130.6240863684584,2683.5264731952393
1987.28582,-8959.874661857762,2665.782842440985
1987.30665,-174.2969002484953,2714.5803896764205
1987.32749,-1210.9815023793044,2662.4503224220375
1987.34832,-9020.508522771015,2674.4948302334105
1987.36916,-13482.92202269445,2629.5396253235963
1987.38999,-7837.169475105512,2590.204248137715
1987.41082,-1617.2343559321598,2570.2088923770225
1987.43166,-2633.2967812550132,2570.4088388652194
1987.45249,548.0801879060956,2564.498222730638
1987.47333,-5434.5846665877525,2562.808869314161
1987.49416,-756.5274063504498,2534.5035395605278
1987.51499,-1347.1317467851215,2530.2485793199594
1987.53583,-14684.504037128925,2545.5447802257636
1987.55666,-9105.822284185213,2512.843808966444
1987.5775,-7685.521198129612,2596.5165246012657
1987.59833,2444.5431725747267,2556.3761772283724
1987.61916,-5532.406924776504,2596.0407532875724
1987.64,-2226.472719349313,2655.448660630003
1987.66083,-11844.660530567224,2673.594069536732
1987.68167,-6051.28267176136,2621.2053796886007
1987.7025,-157.0395270998906,2642.2407635290288
1987.72333,-17760.20027377998,2730.4223490579625
1987.74417,-5140.400464698791,2713.2822102969567
1987.765,-12389.017849181893,2720.3828438332966
1987.78583,-4802.509162289803,2708.391945716756
1987.80667,-7533.826263045682,2720.0766205434775
1987.8275,1972.2171359945369,2737.4851612491575
1987.84834,-8294.237367772052,2733.0764413344014
1987.86917,-9265.988493640596,2728.2721879129417
1987.89,-9990.362336736536,2732.2714711473895
1987.91084,-6880.313361107819,2709.7551636710486
1987.93167,-521.2510688481705,2705.8405955367857
1987.95251,-11163.678256644585,2626.743437899977
1987.97334,-13336.946947490305,2668.401234195371
1987.99417,-2479.2504424793096,2587.8811220871708
1988.01501,749.5133730903759,2550.7742586772183
1988.03584,-969.5622007903389,2685.3806616953866
1988.05668,-11535.84052851868,2660.8607655144006
1988.07751,1722.7930232909043,2647.751486687216
1988.09834,-281.88130713084917,2571.8804544442264
1988.11918,-11852.102145327393,2506.2224814489514
1988.14001,-6831.021662091892,2541.766180416415
1988.16085,-9752.495649474093,2536.4805001530153
1988.18168,56.95929925892903,2586.0370664084644
1988.20251,319.6926372779424,2521.901962216926
1988.22335,728.7528714874037,2508.226777094628
1988.24418,-3098.309984166133,2488.130093119528
1988.26501,-4992.456558724013,2469.625204698663
1988.28585,-8159.542832772051,2478.2471753331733
1988.30668,-356.10764106580274,2504.1848417513243
1988.32752,2922.497048877198,2511.5588258195544
1988.34835,19.68418388365839,2479.959150862635
1988.36918,-8389.338374286444,2482.4322662352024
1988.39002,-6968.28427820959,2474.331546787364
1988.41085,-2783.501484646125,2461.174431617099
1988.43169,-2114.5289606008505,2197.88803006503
