relative_time,cts,e_cts
2447.69681,4702.475646423069,807.5569851874187
2447.70375,88.26039816397373,809.183962848812
2447.7107,-663.0589932952421,766.1574488401428
2447.71764,-1613.3378574921953,802.9997590139743
2447.72458,2053.062687936183,766.79230259514
2447.73153,-450.22245127952795,800.3451942937859
2447.73847,2202.258386525146,772.6439338311422
2447.74542,-1808.9421571596745,768.6296316337088
2447.75236,-879.3423215249115,764.2024370190601
2447.75931,-1415.762503148977,801.237261448771
2447.76625,916.191597675107,797.9847837573343
2447.7732,-598.5513079915513,772.0478151265331
2447.78014,-968.5363716118618,771.7292800255219
2447.78708,-1433.2595581441426,801.0162500168568
2447.79403,-499.8625265752924,770.8817529012282
2447.80097,484.2757322803253,799.719839597467
2447.80792,-1293.3624880953298,771.4012458658327
2447.81486,-607.1095376802795,770.8309857098477
2447.82181,-479.8372443403593,774.041350907811
2447.82875,634.2431766143488,769.0586724506768
2447.8357,390.8053115215178,775.327417907751
2447.84264,20.93360333476779,772.9196176230046
2447.84958,364.2223013554984,777.945569569673
2447.85653,-894.351995232626,804.8950323104805
2447.86347,-217.8237589119943,779.1097319832422
2447.87042,467.88573980156303,800.5877369253708
2447.87736,656.1529665459527,778.0325387291273
2447.88431,-1648.7787398756939,815.6839576121538
2447.89125,1131.4938842335048,812.4086821798891
2447.8982,-2613.194208742733,777.2163584984718
2447.90514,-48.881206052467746,779.6451622574068
2447.91209,1170.3694151448703,811.5172482954824
2447.91903,709.1355495004047,810.1299635480706
2447.92597,1968.3738302901395,807.925970844521
2447.93292,2348.837727718827,776.7067867729312
2447.93986,419.3987446842432,807.8594774337731
2447.94681,-81.08533696389684,810.8062965259628
2447.95375,1045.5150544189532,803.1003434908674
2447.9607,1141.5469491229023,772.4187005953709
2447.96764,-454.73376533602743,797.6578050486092
2447.97459,119.64771557416873,809.670525743332
2447.98153,517.6421257935881,803.407585266561
2447.98847,-1282.260938218045,805.2542022736152
2447.99542,148.09211906074177,797.7068835184468
2448.00236,-397.26013298358964,804.5646761586698
2448.00931,454.6900696661073,796.7149707022435
2448.01625,-285.5580633584977,796.0433872536903
2448.0232,-256.55268768442505,796.8695942685063
2448.03014,234.02535339363777,797.7599727019486
2448.03709,1566.7621785260383,800.8620486309798
2448.04403,-1798.8698830627277,798.2266931183407
2448.05098,2244.9902186245968,795.9850208153672
2448.05792,32.901678453702786,797.2191596278664
2448.06486,1765.5686108739594,801.0849598746296
2448.07181,-2040.105971899034,799.6819489078504
2448.07875,-820.3107380041424,797.8776554844626
2448.0857,892.0037223822632,804.3684678244155
2448.09264,983.2709947982923,800.8862184580611
2448.09959,1328.8046370199854,803.8014795664196
2448.10653,1366.421014930999,795.876731546435
2448.11348,988.9687412837068,793.2577355237419
2448.12042,2503.69644845648,796.5842003277728
2448.12736,-1217.5524005958575,803.4484312188777
2448.13431,511.60230765065984,795.7976782692126
2448.14125,562.4124558853932,799.1588674099675
2448.1482,-650.4697852838451,802.4364648343534
2448.15514,-1320.4528535398651,791.0896281529767
