relative_time,cts,e_cts
1683.368,604.1256694317541,4157.544273105968
1683.38883,-7301.885583103372,4084.2956793925214
1683.40967,-8175.720321451191,4157.037842894962
1683.4305,-13697.40443799246,4244.101262250382
1683.45133,-22013.73948289866,4161.705259478455
1683.47217,-11396.49450941655,4139.392804478395
1683.493,-2401.3414366571274,4224.2144089834
1683.51383,-16550.750991535766,4131.219102175428
1683.53467,-9670.657159954302,4181.113924523384
1683.5555,-10997.384284341259,4289.22768150889
1683.57634,-12067.672437394456,4122.345982736937
1683.59717,-11813.531978843488,4118.140921745325
1683.618,-9421.95970291074,4217.713616617005
1683.63884,-15706.759691287822,4269.885984210495
1683.65967,-12914.130632586603,4204.540226451415
1683.6805,-6674.157313267089,4135.538842758548
1683.70134,-11040.368591528531,4199.246993067246
1683.72217,-3493.2199484019156,4184.247501570456
1683.743,-11313.669955857702,4212.534634915421
1683.76384,-3081.9010538291477,4193.32045447624
1683.78467,-11529.105838320167,4188.427957798964
1683.8055,-13266.578245367886,4139.439018642138
1683.82634,-3661.793813012003,4167.700691406151
1683.84717,12954.87825983054,4209.316973764874
1683.86801,-7857.460064207079,4197.433729003752
1683.88884,5451.909287469103,4154.260927935659
1683.90967,9371.554385217001,4120.223768430648
1683.93051,7358.240332515525,4095.5120280963088
1683.95134,-2011.7457664967078,4146.4719157549525
1683.97217,-4456.63378266664,4178.940789055196
1683.99301,1140.2401364197074,4147.709856270749
1684.01384,-5044.618513548065,4083.6968208540293
1684.03468,4892.684529293153,4144.232026494691
1684.05551,-6655.189180458944,4209.126340339437
1684.07634,3411.940787920425,4125.093799889438
1684.09718,2967.4399098263366,4088.0865245461473
1684.11801,-12288.28922714866,4125.8924918952225
1684.13884,-514.6126854435375,4201.358723604907
1684.15968,4659.715292643166,4191.730558870833
1684.18051,-6048.621434800556,4134.910672458793
1684.20134,-8513.004767572433,4102.09476502156
1684.22218,-18497.80570092641,4191.798382435213
1684.24301,-11335.677739704202,4178.079194437651
1684.26384,-14926.544578867415,4152.405942752121
1684.28468,-15753.378228962703,4134.179162154004
1684.30551,-5998.249921911778,4248.457375092003
1684.32635,-15839.486127691865,4180.143213130338
1684.34718,-13460.197833227134,4186.562488846798
1684.36801,-25808.19105293248,4165.35917377655
1684.38885,-24186.013784379553,4270.473503162512
1684.40968,-19263.207890140686,4243.736255938605
1684.43051,-17297.513468040714,4265.7712120017495
1684.45135,-1446.2375936875194,4304.944990224915
1684.47218,-4851.592007456841,4227.708499298552
1684.49301,-18696.404650974408,4191.687340069556
1684.51385,-5935.84068914048,4314.682913597877
1684.53468,-18101.20195237074,4248.143075987664
1684.55552,-8327.068070480855,4229.932769883104
1684.57635,-9090.357245430701,4203.588343051004
1684.59718,-5132.429061883985,4406.309981622836
1684.61802,-214.56423198521688,4429.355016699993
1684.63885,-21500.9832803199,4210.057684111519
1684.65968,-16554.16099774744,4256.177279981558
1684.68052,-16796.432974395153,4413.558544833113
1684.70135,-16655.47977498162,4335.247574599745
1684.72218,-7560.6587976150295,4217.44082467825
1684.74302,-3770.3286323782695,4300.451090709916
1684.76385,-8263.29017101762,4372.391566844107
1684.78469,-6686.378820032269,4346.256173521155
1684.80552,-16143.74927009258,4378.61036722989
1684.82635,-4611.231286016116,4356.633606780345
1684.84719,-11875.646810275392,4334.920866136624
1684.86802,-18534.621487026416,4375.9006339715825
1684.88885,-12376.547582173063,4433.913744416909
1684.90969,-12228.259595901161,4333.053043685379
1684.93052,-9399.444633035384,4239.862824362735
1684.95135,-17802.78254818433,4369.031412022022
1684.97219,-14734.272048299466,4404.890607723459
1684.99302,-7137.41664879679,4350.468295010004
1685.01385,-6875.844695970728,4315.576815339149
1685.03469,-20996.674427800703,4545.477731052903
1685.05552,-11223.957138402191,4603.52464630319
1685.07636,-32801.15848641044,4600.982011479525
1685.09719,-20127.64275316514,4546.777076499228
1685.11802,-34669.95357463854,4511.992360104796
1685.13886,-13163.086332665518,4593.769392618825
1685.15969,-9953.215691980837,4640.809634537856
1685.18052,4757.971953620504,4553.985202316232
1685.20136,-12326.351511942936,4538.353261430452
1685.22219,-22056.17563875489,4618.282155303719
1685.24303,-13943.696405022352,4620.763385196857
1685.26386,-15158.727104961476,4555.45314387843
1685.28469,2060.232554531764,4525.0217589176145
1685.30553,-17042.735639148133,4593.106347741802
1685.32636,-21049.846604594037,4564.531231691296
1685.34719,-13407.255871434658,4529.521649157544
1685.36803,-15692.43265866437,4566.702227614868
1685.38886,-22007.418626234616,4566.145518105344
1685.40969,-14183.441151567642,4560.766488982005
1685.43053,-14661.639429481453,4591.639903860836
1685.45136,-22860.14975229137,4677.50517823035
1685.47219,-17327.544330249093,4554.934946172025
1685.49303,-5976.635386366007,4599.774238542838
1685.51386,-19145.530368714102,4749.56653863544
1685.5347,-24647.04906327916,4710.215178209007
1685.55553,-16270.11762175623,4575.206061652346
1685.57636,-23681.992272702515,4685.471344705402
1685.5972,-2307.985616581077,4726.586973623584
1685.61803,-25960.77674247794,4630.861393928975
1685.63886,-15523.977324826104,4575.88750661308
1685.6597,-9141.505199061237,4659.343011879689
1685.68053,-12075.438984356679,4708.605170884193
1685.70136,-6474.38439508736,4657.826502654668
1685.7222,-23313.231701983637,4707.519779899639
1685.74303,-24602.997979145508,4765.4346852470135
1685.76387,-17609.836916879656,4749.696836902658
1685.7847,-6001.024911280923,4751.0421825582625
1685.80553,-9339.547011690798,4788.270686815023
1685.82637,-9970.928981870708,4736.116077441859
1685.8472,-18303.179029415613,4700.958652375025
1685.86803,-13066.367362404917,4770.117292597293
1685.88887,-12788.59969868632,4818.812686232573
1685.9097,-6603.974686990798,4735.996262943268
1685.93053,-6152.125328952782,4677.999199082575
1685.95137,-5928.039481555451,4769.9200265835425
1685.9722,-10724.082492103165,4792.051048200023
1685.99303,-24649.096607478292,4676.087302012205
1686.01387,-25591.011441606603,4626.4209830294185
1686.0347,-20934.213418049654,4708.592975479873
1686.05554,-21909.167955982204,4791.711288514733
1686.07637,-17727.471005550502,4710.103707934425
1686.0972,-22073.98734769717,4639.730876141617
1686.11804,-16111.842883072322,4749.393449475869
1686.13887,-11554.74763869982,4863.135920441598
1686.1597,-11379.484487842517,4787.985057608561
1686.18054,-14186.430523307483,4691.120598313955
1686.20137,1402.2772262456506,4801.356997514672
1686.2222,-7816.714576507761,4849.255410779861
1686.24304,-8749.39748956518,4774.337116446766
1686.26387,-24968.725103505418,4729.435349373117
1686.28471,-24008.902280927032,4773.842453731156
1686.30554,-40037.363045113125,4705.492347419914
1686.32637,-21476.437782602356,4676.806189003751
1686.34721,-31602.43026064027,4731.179720099921
1686.36804,-30202.582915216928,4680.980654507328
1686.38887,-19583.535375394415,4592.076157008383
1686.40971,-23768.291446720497,4719.098353507201
1686.43054,-23566.84904187558,4858.8775847890065
1686.45137,-1887.6110994139265,4703.249890706111
1686.47221,-23644.66684707457,4626.696770330638
1686.49304,-24438.468067817317,4846.342634737335
1686.51387,-26051.58586259556,4922.972350810121
1686.53471,-33331.08474850063,4738.546172218634
1686.55554,-24623.62147762436,4771.620108736759
1686.57638,-15811.799992430006,4964.244380439857
1686.59721,-13698.375363339965,4929.67319059827
1686.61804,-29517.470775007387,4830.1415749832495
1686.63888,-7920.306833852699,4951.837375156324
1686.65971,-7680.277099964319,4979.3805888377165
1686.68054,-17072.260926963354,4927.791247152549
1686.70138,-4086.8312537189395,4992.09611645512
1686.72221,-6404.3140949034905,5079.2230802856875
1686.74304,-5295.374212513845,4975.789791105844
1686.76388,-14271.028117491023,4937.229206370111
1686.78471,-23530.88885966818,5066.11772763894
1686.80555,20009.947901427153,5099.416530296386
1686.82638,-10293.01303325555,4949.586788172974
1686.84721,15604.27635991823,4999.1762975039865
1686.86805,4875.762015093985,5149.101249362885
1686.88888,-9332.444793332363,5095.218315847551
1686.90971,-10586.223074206804,4999.117460027
1686.93055,10328.61612546627,5071.661501697841
1686.95138,-19292.830099327093,5102.05223531092
1686.97221,-8799.776062951196,5050.649889825338
1686.99305,-25301.625622705003,4996.459931657365
1687.01388,-7054.991334263597,4975.294058617926
1687.03472,-11999.424815270397,4987.569909816394
1687.05555,-13670.92436403159,4977.184560242118
1687.07638,-9334.964962937547,5093.203292726609
1687.09722,-8556.290964505264,5028.634189663752
1687.11805,-8665.07910595427,5004.810574300216
1687.13888,-19337.590014592588,5041.275475082922
1687.15972,-12910.929018020692,5038.237535680261
1687.18055,-26444.87310303934,5045.231707035495
1687.20138,-8605.41640660869,5011.556558479798
1687.22222,-10466.240835318044,4998.55262024793
1687.24305,-16904.388832987883,5069.209369611505
1687.26388,-1579.1255657102035,5102.429650981481
1687.28472,-19763.664492575725,4949.008041353888
