relative_time,cts,e_cts
2115.88655,-1022.754622720519,647.1679478031378
2115.89349,-1532.1090745030806,647.6704564359839
2115.90044,-351.51056524622135,647.5429479176726
2115.90738,-1834.990031906173,645.2027479377934
2115.91433,-1542.2863317098386,647.1399658839075
2115.92127,-2657.1405797900366,646.8343906068573
2115.92822,-570.9803892027934,647.3428347983279
2115.93516,-831.516011456585,647.9716860361839
2115.94211,199.55538881822503,647.313580973678
2115.94905,-163.57435041206654,646.9310554187441
2115.95599,-2096.193934465827,645.8571432761591
2115.96294,175.04057776943412,647.3037237066762
2115.96988,-1600.7061135437048,646.3061258892651
2115.97683,-1499.9810615812537,646.4609803740971
2115.98377,1268.433859713214,646.5258475504947
2115.99072,-437.8358459931992,645.7238051913415
2115.99766,239.36719436387307,646.1599627581335
2116.00461,-2279.596336439829,645.4475897310595
2116.01155,-1973.268515349718,645.7669439834883
2116.01849,-3025.582961965728,646.2961626301452
2116.02544,-2125.567636201588,647.3531160338027
2116.03238,-2614.4363553281823,646.7353939683678
2116.03933,-3143.331408047857,646.6088393791214
2116.04627,-796.9290873823867,647.9612988085908
2116.05322,-1087.263333774192,648.060613423435
2116.06016,1196.655255257669,648.757617593356
2116.06711,-352.10560499834065,647.6371749108387
2116.07405,-1826.71692310462,647.0651354483898
2116.08099,-3075.8371110059948,645.917770767825
2116.08794,-2260.12950601705,646.8886585714253
2116.09488,-387.0445288974032,647.1758972120101
2116.10183,-169.55930136382395,645.4834150670439
2116.10877,-3441.8238677849813,645.0335845169915
2116.11572,-2568.322046444359,643.7429184924891
2116.12266,-831.8527484164146,644.763940568044
2116.12961,-1037.3272670809345,644.8946288499043
2116.13655,-2620.0604031171383,644.927062438103
2116.14349,-1616.6481760725173,645.9864536604814
2116.15044,-2007.8448402120866,645.2819240501613
2116.15738,-1433.0856200077692,646.6172127564668
2116.16433,-1883.5298644251043,646.0418875383508
2116.17127,93.6375709961683,645.2588177683725
2116.17822,-2692.8934171655014,645.1970243634055
2116.18516,-165.23005329198372,645.4219396384317
2116.1921,-928.5869851407474,644.3757974308405
2116.19905,1.190503472711711,645.3895060502327
2116.20599,-1964.3997308433363,644.950592688365
2116.21294,-1344.192680195047,644.7692401739588
2116.21988,-1230.2044105016216,643.8377814383649
2116.22683,-2037.4803424800414,644.4669506525759
2116.23377,-2877.100935270087,644.6503170172297
2116.24072,-2244.649993092485,645.5186044503184
2116.24766,-2463.965704509053,645.4275572207015
2116.2546,-1918.0188517819963,644.5376473954799
2116.26155,-2501.5592010108635,644.8315635395174
2116.26849,225.55578539706642,646.1748016546951
2116.27544,-1110.6766747296406,645.7879304229111
2116.28238,-53.998002642752844,645.9433148683345
2116.28933,-4120.955646718704,644.1225822602289
2116.29627,-3625.718497156354,645.406358797042
2116.30322,-1546.1083015035094,645.0645342155343
2116.31016,-2324.9978483281043,644.2264545361601
2116.3171,-1918.3177495555938,645.7025007755639
2116.32405,7.60578242475488,645.7724555736397
2116.33099,-1814.399367053091,645.8788716604099
2116.33794,-898.618243652867,646.1759675679964
2116.34488,-1741.3431336035947,645.8543874810833
2116.35183,-2629.479604693836,645.6674173844074
2116.35877,449.4941310689208,645.5546417705394
2116.36572,-553.1391598983354,645.0241512184631
2116.37266,-1937.1237191207908,645.6899937056047
2116.3796,-2113.930973517999,644.3082804514853
2116.38655,-2849.7833746371684,644.7595948911937
2116.39349,-478.1898012239362,645.7762712898984
2116.40044,-1059.2013904944743,644.9786805997137
2116.40738,-3625.2228780111973,644.4969464220538
2116.41433,-3314.0068064173483,644.63473617584
2116.42127,-2002.6820701219588,645.9938731087622
2116.42822,-2594.162818893045,645.1811255456608
2116.43516,-1989.577522592075,645.4533133054475
2116.4421,-1669.890242927576,645.5506140700442
2116.44905,-2407.715687328844,644.8158767060096
2116.45599,-1498.5927768157999,645.0495893268543
2116.46294,-954.6683596979677,645.8480279539856
2116.46988,-2253.227193281432,644.794996258705
2116.47683,1794.204264785494,645.9986427540855
2116.48377,-2795.850875123524,645.5267658434274
2116.49071,-404.12696062697313,645.1670285939274
2116.49766,-2164.1331864203003,644.6884741798166
2116.5046,-2195.0456817294976,645.3942756955561
2116.51155,-1165.2576340230269,644.9129654863696
2116.51849,-1056.9369748791776,644.568703086141
2116.52544,-974.3714465524305,645.2674031299547
2116.53238,-1711.0945729234102,644.9070299277448
2116.53933,241.758376552653,645.9624994417462
2116.54627,-1442.0187417299574,644.8776701109766
2116.55321,-3402.2966510769606,644.7832311335741
2116.56016,-196.49136866249586,645.4750416896985
2116.5671,-2236.4842543067675,644.5837539669391
2116.57405,-94.96893799409669,646.2536597907082
2116.58099,-1662.9568745012973,645.3859023182107
2116.58794,-62.10851953483799,646.0775008900986
2116.59488,9.99558671599697,647.1078502720635
2116.60183,-1196.5295486053687,645.5418167242256
2116.60877,-614.5241772336781,647.0614257242494
2116.61571,-1373.5764511820464,645.5150007182964
2116.62266,-3269.494674393702,645.2705828935036
2116.6296,-2281.1241068329605,646.132616791613
2116.63655,-872.6105336178631,644.5554540713538
2116.64349,-616.0347769036468,645.0970737958514
2116.65044,-984.3341757117555,645.2686750353743
2116.65738,-1180.7543176707557,645.0363403120673
2116.66433,-1493.1306849836014,645.6621177784925
2116.67127,-2065.96667820142,645.0521331376935
2116.67821,-1552.803505639975,644.866010977964
2116.68516,-1019.831678074243,645.8900008328311
2116.6921,-1751.2302903825735,645.8969963126387
2116.69905,-3538.149610885398,645.3785888620482
2116.70599,-1846.8834075002776,646.3377115405176
2116.71294,-707.8707998651213,647.0980989971802
2116.71988,-2010.4300939694683,645.8751619362696
2116.72682,-1884.4942867094885,647.4658916476707
2116.73377,-532.1156232341289,646.4063944331741
2116.74071,-2700.033682206696,646.7819245083002
2116.74766,503.94493204103844,647.6529677364649
2116.7546,-1936.593122576596,645.9480845136578
2116.76155,-1065.3617584020133,645.8863971008091
2116.76849,-999.8310713437206,645.4455758808118
2116.77544,-1637.730326378142,645.3256987950181
2116.78238,-368.87387608927827,646.4180535661867
2116.78932,-1919.721509170319,645.9703428585002
2116.79627,-904.1099072860702,645.9171348151152
2116.80321,-1469.5378993718762,645.9852877471802
2116.81016,-2611.2148308846636,645.3605702019377
2116.8171,-318.7807290767045,645.607637829688
2116.82405,-41.455637308315985,645.5747802730159
2116.83099,-897.4869897742834,645.0122801012138
2116.83794,-668.543908260682,645.7155378061143
2116.84488,-2849.5985243828586,644.4941906269781
2116.85182,-1144.7082001039628,645.7823128406415
2116.85877,-1031.1587377802866,645.1206040461133
2116.86571,1076.3243112132336,645.2470526432417
2116.87266,-5.027206170825894,644.6313444280545
2116.8796,-2531.5187211844523,643.58975988155
2116.88655,-996.1879102536169,644.7457099236968
2116.89349,-864.8518045664056,644.3155939076477
2116.90044,832.9969333334304,645.0118561327407
2116.90738,-826.9224190417121,644.4199961441703
2116.91432,-553.4818324167894,645.1766738766925
2116.92127,-2141.463380174705,643.7038074008376
2116.92821,-2344.4687064513787,644.156499738084
2116.93516,-3316.4976211973276,643.2737973769067
2116.9421,-3548.711301505219,643.4337394834168
2116.94905,-2292.101180564388,644.8099411473848
2116.95599,-43.27954967997043,644.885301543494
2116.96294,-3443.4545565249805,644.1967767430368
2116.96988,-1611.9232594230746,644.1907351922939
2116.97682,-670.1806385514238,644.8886932912795
2116.98377,-1419.1299557679604,644.4244478131387
