relative_time,cts,e_cts
1928.84826,57359.19431922995,1893.7871253994474
1928.86909,53739.60866434829,1899.891471514266
1928.88993,58320.735336970945,1880.593016249231
1928.91076,61143.707019532376,1891.7455678558547
1929.36911,-8809.444436110829,2356.5968523515367
1929.38994,1520.735625766411,2313.4043680252385
1929.41078,0.21259021072001177,2279.5887988831237
1929.43161,12623.15282376067,2250.5326729751728
1929.45245,20028.066125548496,2202.5114885742532
1929.47328,10721.332952626712,2196.9181343065015
1929.49411,23111.738891366706,2165.0174486987303
1929.51495,13235.695525454335,2162.109080502937
1929.53578,10177.076238313886,2113.563807273018
1929.55662,12257.5964649478,2102.2034851450217
1929.57745,13564.79418237802,2085.4184978765607
1929.59828,6638.446067255011,2084.3527178748454
1929.61912,21557.08857849892,2069.7404675210096
1929.63995,11011.620746723474,2085.833724591739
1929.66079,-17955.332630940484,2159.147486172571
1929.68162,2349.5970917759764,2089.46483663848
1929.70245,-260.16504998025965,2060.783808293067
1929.72329,9827.55488119611,2031.2197290378574
1929.74412,-2576.1178811377968,2029.6019898295913
1929.76496,9504.639152278842,2059.6247777799945
1929.78579,638.0304762922884,2084.392847027486
1929.80662,-10965.965820242207,2086.638612713365
1929.82746,-9450.098604599638,2042.6923708829047
1929.84829,-8748.085285310151,2094.6965046531914
1929.86913,-13239.742073767964,2113.3147550645954
1929.88996,-10603.634671812037,2103.944021655884
1929.91079,-10572.987943642385,2074.2142917731962
1929.93163,-9603.186187905403,2043.4526244901053
1929.95246,-5368.449750736029,2024.5554607514732
1929.9733,-8184.510417871468,1986.3629850234702
1929.99413,-32711.52436933152,2006.7740550976098
1930.01497,-5845.88702531685,1943.6038536353446
1930.0358,-2435.819133973332,1934.3349623581387
1930.05663,-12355.394562759546,2013.2676435154535
1930.07747,-4386.235199402969,1978.4911750029362
1930.0983,-2837.291503502683,1904.028650942867
1930.11914,1660.6665049023563,1879.9219268950246
1930.13997,8271.686444232771,1909.8861451422272
1930.1608,-2357.4979247084693,1854.4354096066606
1930.18164,9021.866691138122,1836.6130365933134
1930.20247,-403.2987174658255,1770.5451540725112
1930.22331,388.13597476741825,1778.6666449566007
1930.24414,-4472.475158271613,1774.3904279678072
1930.26497,-1046.5025016213397,1748.7398316897963
1930.28581,6219.146819350533,1735.1513462196376
1930.30664,5431.020529529215,1728.3985423353915
1930.32748,3433.578650325509,1720.5486304686485
1930.34831,-7.3045535390868,1675.5414283258237
