relative_time,cts,e_cts
1491.78223,-5187.136827121452,1012.1569900664387
1491.80306,-7339.703416832173,994.2509409179339
1491.8239,-4109.242311459809,946.9862846940157
1491.84473,-6255.709536385698,930.0095722775588
1491.86556,-4654.5074573274405,971.3390694213225
1491.8864,-1486.138009681326,942.5211316933611
1491.90723,265.8616754629,927.6377968470883
1491.92807,2014.2242096966145,886.8430851038277
1491.9489,6.917233410784925,916.2442963136335
1491.96973,-493.11910187738687,921.5786390330762
1491.99057,-2.8088219344267236,919.765184790906
1492.0114,-1641.1614882586778,938.1991547351395
1492.03223,-2982.5042804761842,1000.4479356373324
1492.05307,-318.8116409455887,965.3723113668105
1492.0739,1247.8359789950814,965.4669993279019
1492.09473,-1561.4686570054812,967.6144220404352
1492.11557,-2461.428258441084,937.5077909685967
1492.1364,-3730.4824039072223,942.5907583989278
1492.15723,1377.8839551263259,950.8149907663211
1492.17807,159.81649817745935,965.8410658071047
1492.1989,498.27910542796155,965.2107207496658
1492.21973,-1227.2317043224004,959.3123908189347
1492.24057,-426.48688945994627,979.4403926746636
1492.2614,-5714.268302263227,938.0621895255974
1492.28223,3043.539769725035,933.5626045390914
1492.30307,-1529.2509965226104,940.2773865900282
1492.3239,-3916.417851554603,960.5949822919014
1492.34473,-686.5642092237626,951.0680004851409
1492.36557,-766.9805480277622,955.4161283186928
1492.3864,842.2046305349469,959.587410857824
1492.40723,-1614.290701123013,960.2222233564651
1492.42807,-411.5538679505461,969.1934990624584
1492.4489,-1377.924815869029,945.2596731503379
1492.46973,-2568.5651258095804,951.0637509678999
1492.49057,-2483.174890517773,952.5056448564198
1492.5114,-3091.0446871160498,914.2688156063964
1492.53223,-385.4031015823063,954.5642635548109
1492.55307,-1004.3408203161773,942.8300389081994
1492.5739,227.63171081765077,920.0329043770992
1492.59473,-1300.1573428120196,919.2783426618417
1492.61557,-2724.841885087133,956.8939796607918
1492.6364,-4820.793246213675,945.437825988525
1492.65724,368.8730243240935,915.2344366779647
1492.67807,-949.710661093522,910.8662598399932
1492.6989,1655.9505709917814,928.5864198496921
1492.71974,-664.3104680896284,939.1909266820381
1492.74057,643.3274415725816,960.8776296694289
1492.7614,-805.2683714846798,943.9102879832985
1492.78224,-1554.5850928466837,949.1357776841793
1492.80307,-967.5673504648408,930.468302215643
1492.8239,-2860.7616044258566,918.9091794717635
1492.84474,-1058.4729143257725,955.7195874345039
1492.86557,-2474.72586958452,887.3635964848796
1492.8864,2254.119482462352,926.8270107498711
1492.90724,-340.2561214502332,942.1530581230883
1492.92807,-2030.2979541803147,935.1537763409548
1492.9489,-3689.71743878465,919.3767353302717
1492.96974,-972.6024835857137,942.3209685351044
1492.99057,-3725.6309806855443,926.4388881751782
1493.0114,-2628.2258417499256,948.0267626462169
1493.03224,-1415.446745564713,943.8186509576622
1493.05307,-1956.113042081565,944.8473610159648
1493.0739,-1186.701225381956,947.40284634563
1493.09474,-1854.8928102565308,946.0972638947688
1493.11557,-1310.935208155409,947.4928489415582
1493.1364,-2642.466082987036,867.6576043797921
1493.15724,-2589.0965049172783,916.9382751677092
1493.17807,-1431.4636118945702,934.742335902426
1493.19891,1520.6439807175714,923.4962609286453
1493.21974,-2904.8042548851304,968.4356684877847
1493.24057,-351.1531912003362,935.1165113436092
1493.26141,-646.2103576537774,955.72884920285
1493.28224,1001.9238256637818,974.2043336616703
1493.30307,-114.21852440792038,960.8842763502419
1493.32391,-2916.143492352275,976.5602006429815
1493.34474,-1298.9627926193316,876.8295880539447
1493.36557,-192.92535869918748,954.2175465327244
1493.38641,-5931.597439896615,962.3215938355792
1493.40724,-1999.2137162190484,965.2081056621328
1493.42807,-3919.7210339947524,947.0452331254893
1493.44891,-5645.195886291535,969.018288197746
1493.46974,-1323.2172936401887,886.4414512435477
1493.49057,-2006.6552746802042,976.6146816332528
1493.51141,-1672.8939410421924,956.0604205096412
1493.53224,-2923.0744549726082,962.5581502953371
1493.55307,-4122.592006429945,940.6963454052144
1493.57391,-59.407815183506116,960.2329016305583
1493.59474,-4190.198229991455,971.6459063585303
1493.61557,-4579.631835234031,963.4288654818529
1493.63641,-376.7903107922982,952.3825178184067
