relative_time,cts,e_cts
1983.66053,767.2779661015757,1259.1718594811975
1983.68136,807.4138537439057,1321.7847036010214
1983.70219,3306.535214923742,1346.363374523054
1983.72303,7420.124754738127,1394.9522649479622
1983.74386,4048.9601801687377,1424.0713502959554
1983.76469,3362.3441051460904,1457.5185407146994
1983.78553,11507.78768148295,1512.1155953851303
1983.80636,7788.543294931167,1512.3476962904015
1983.82719,9640.352694442256,1557.9909267082392
1983.84803,2042.499925985628,1545.9854994453028
1983.86886,11190.704294500945,1564.8180589450922
1983.88969,14830.653994485558,1610.2767093452405
1983.91053,5249.227941504808,1580.9386469005735
1983.93136,17536.44824675648,1628.4245023803219
1983.95219,16288.89116955812,1600.558846590526
1983.97303,15955.604535793902,1616.3254092253817
1983.99386,7942.572038740815,1586.9084980919656
1984.01469,6222.719571233733,1626.6491897560547
1984.03553,12899.35993069414,1642.6578019897956
1984.05636,10042.93039167044,1641.5425957705338
1984.07719,13942.206337861026,1678.2100936423942
1984.09803,12330.087003453877,1664.9375838268334
1984.11886,21225.22751088173,1744.9903820148197
1984.13969,13700.000311644411,1716.3640745122177
1984.16053,10672.973855480115,1738.2839041473278
1984.18136,9577.510924532146,1713.9683444202356
1984.20219,14802.76748877404,1741.7267871607658
1984.22303,19812.83095254179,1774.7125275352864
1984.24386,15617.36779193373,1768.0669060383057
1984.26469,12611.534381584894,1750.8045467348693
1984.28552,9148.544846678678,1723.128868658234
1984.30636,18788.35957080562,1767.5081916384304
1984.32719,10025.729100411845,1726.3503403201776
1984.34802,14520.914225111004,1743.4340464872266
1984.36886,9406.719372843085,1720.1563260109724
1984.38969,1026.0144876180043,1711.7949782142425
1984.41052,12503.834269680787,1745.8452288054602
1984.43136,7399.402049288846,1708.155661420511
1984.45219,10392.392437042181,1741.2418412656666
1984.47302,3828.00668025493,1689.5865306271605
1984.49386,5321.686076327338,1719.7966913205432
1984.51469,14248.77046306656,1781.7399036904126
1984.53552,21269.186660312484,1802.1712394214037
1984.55636,25989.641007047765,1821.7474108502558
1984.57719,9580.16860161024,1785.842363923025
1984.59802,12079.62832421012,1804.245542039921
1984.61886,18261.759659753585,1853.108868236543
1984.63969,28306.877493973105,1907.2769648727449
1984.66052,18470.06498329469,1910.2923715722798
1984.68136,9468.304326405685,1914.1433626982237
1984.70219,18498.87788172114,1950.4011649000868
1984.72302,3009.615924828309,1916.6542436269294
1984.74386,23015.835616557353,2003.6301683614272
1984.76469,10978.532633444805,1985.392731246654
1984.78552,6146.307889071302,1965.8740293989972
1984.80636,11503.633572713277,2008.05744285682
1984.82719,13577.697845932618,1997.8047849017703
1984.84802,20649.504020041615,2049.4914233414443
1984.86886,2755.502794076068,1978.9716962161506
1984.88969,11245.394485877549,2004.5426964075957
1984.91052,15275.587302240818,2037.9545372128603
1984.93136,37165.05881629931,2034.9139412677926
1984.95219,24771.195500758604,2054.225625618545
1984.97302,18056.409309890165,2021.2898403864265
1984.99386,28011.29355140244,2047.3037691180268
1985.01469,19539.027346221304,2029.7942800317321
1985.03552,31885.564937914583,2058.2282814035193
1985.05635,29916.42921873052,2050.994734448818
1985.07719,28750.4439147281,2062.520296000628
1985.09802,27088.16093870155,2057.4650895987265
1985.11885,15771.60164817129,2012.6644288602613
1985.13969,31080.341490160412,2071.177352839459
1985.16052,24157.31368972486,2032.9688658290909
1985.18135,19267.119918568776,2037.0325896589084
1985.20219,18184.667656287424,2023.4282803276044
1985.22302,11703.597022496217,1993.4791140858397
1985.24385,27801.66695667966,2036.8239846045128
1985.26469,20781.10248156402,2021.5852319170292
1985.28552,21169.808207267815,1999.3297926281962
1985.30635,3275.211541405755,1905.5378485592862
1985.32719,-2320.0195810452738,1899.4061723409177
1985.34802,-2831.0296775298502,1881.0700949873328
1985.36885,3368.3870898192617,1867.8840541364812
1985.38969,2480.7097160896515,1869.7334527770226
1985.41052,-2440.288385610333,1889.430596086734
1985.43135,27225.803019920124,1908.3796823064065
1985.45219,7122.373690354265,1893.2430624842154
1985.47302,17291.132512925324,1919.3388033452159
1985.49385,8902.247684806223,1917.3366816739829
1985.51469,3715.999736550461,1883.7589940294297
1985.53552,1049.019042368538,1935.53188975948
1985.55635,5074.84290051494,1954.559507156403
1985.57719,28653.114892567923,2023.339165433743
1985.59802,8570.638781799124,1998.8663316778166
1985.61885,3218.862564124767,1984.2575218029974
1985.63969,9925.197551442452,2047.846819617318
1985.66052,18287.171480847206,2078.5025547800087
1985.68135,17064.889377286694,2109.3472092841985
1985.70219,5108.655652505415,2093.6447839720036
1985.72302,17181.58183817185,2159.743269320372
1985.74385,19947.775667744983,2152.9416438405506
1985.76469,16291.883821266942,2185.072431587264
1985.78552,20388.45283970244,2192.5893046356323
1985.80635,25892.742742153638,2220.5598450570396
1985.82718,12364.15037785369,2207.802444728918
1985.84802,12071.091710066317,2215.7776985436926
1985.86885,34412.364940611704,2267.0274411616797
1985.88968,22463.279563866414,2265.732946783033
1985.91052,26600.454492798923,2240.8175019984506
1985.93135,20584.610067480702,2235.667253821385
1985.95218,23249.64854382741,2223.5106910852496
1985.97302,28511.424010559953,2239.3222345157005
1985.99385,11658.512718152588,2202.447295798271
1986.01468,25474.841516667915,2257.8193960360986
1986.03552,24427.751568326,2233.5806740916
1986.05635,30832.30076681352,2253.1534587311367
1986.07718,24933.622000350122,2260.9859382088334
1986.09802,32501.021182631328,2256.029372045743
1986.11885,36652.46052730014,2257.486961497359
1986.13968,41821.76521530828,2231.3749217127784
1986.16052,28739.237240557773,2265.1003580412157
1986.18135,14374.702402715637,2221.000551016706
1986.20218,23980.69463783282,2265.7010897960354
1986.22302,23039.39623977861,2243.1217887789167
1986.24385,48992.1889790748,2246.4199923862875
1986.26468,52695.75157856177,2254.461182755546
1986.28552,31485.22315665756,2206.65749826598
1986.30635,30918.314314196614,2185.329192552238
1986.32718,35616.20343625787,2188.425035498014
1986.34802,29877.611850503545,2173.4367993827036
1986.36885,20882.181843705184,2150.1306087087673
1986.38968,27826.461323746218,2148.781396515244
1986.41052,4777.150575758266,2059.3887859298748
1986.43135,14349.223586695869,2093.9723500011023
1986.45218,10634.726737904119,2064.839823333014
1986.47302,14113.90893587593,2068.1798326209964
1986.49385,11286.193972551364,2043.1527296261715
1986.51468,4658.801128200545,2023.484585699973
1986.53552,-8584.433915540918,2028.8804819395705
1986.55635,16853.29844476098,2101.538013983045
1986.57718,-5264.162200665404,2052.879482702839
1986.59801,6588.705020815157,2126.5674453955244
1986.61885,10270.959423649952,2175.3960570016634
1986.63968,11626.52586895178,2217.419973850164
1986.66051,14135.359060167862,2243.5796403594923
1986.68135,27654.87302987071,2280.731025754791
1986.70218,18401.769212540792,2407.6243902207757
1986.72301,-58484.83976966008,2420.7284072678954
1986.74385,-1872.1547954632026,2420.0632206789173
1986.76468,-53958.714842844405,2426.592315456015
1986.78551,-60188.567204050705,2483.702579472806
1986.80635,-56932.02353951428,2487.201238672782
1986.82718,-68955.71882650621,2527.604365159531
1986.84801,20502.802594915844,2471.434358526428
1986.86885,-49309.83086878236,2566.3120860824224
1986.88968,-47473.4652285495,2559.2165507923237
1986.91051,-31771.45448053375,2536.2938081711904
1986.93135,-15725.425845133606,2534.657777257519
1986.95218,25501.272761345474,2462.072743672827
1986.97301,-31384.22327822815,2471.3852500813546
1986.99385,-40158.849862214236,2442.0368155944093
1987.01468,-30221.22088891527,2444.0444407982795
1987.03551,-22044.064052451988,2431.232746003946
1987.05635,-37922.23377819871,2427.2677682501053
1987.07718,-11733.206345597617,2422.241455394551
1987.09801,-13358.412868942476,2426.780493937352
1987.11885,26307.74318259071,2278.626347869601
1987.13968,-18141.617753950686,2393.860901791648
1987.16051,-30263.91052153858,2361.954912185744
1987.18135,22984.497972533445,2329.2496403014047
1987.20218,-28442.074419143126,2388.4662755980435
1987.22301,31773.527089757612,2326.0876491268127
1987.24385,-36096.876896635564,2367.9622297339374
1987.26468,-33007.65808741238,2366.0046655096353
1987.28551,13886.5759949379,2272.919290361651
1987.30634,11438.841753017656,2281.648951496431
1987.32718,22119.592840974765,2281.8015686899566
1987.34801,21448.003103447227,2248.773493448993
1987.36884,20802.184610029402,2229.5340958826914
1987.38968,14474.2632131975,2193.052342237347
1987.41051,20011.42645695281,2194.808604171715
1987.43134,17052.57225956957,2173.2505259703566
1987.45218,15923.896779200115,2167.085828556163
1987.47301,22399.126259793913,2195.8035793702807
1987.49384,17540.248647717024,2161.272510533442
1987.51468,16725.93611581198,2179.0667015965623
1987.53551,23860.138062013117,2176.094476460799
1987.55634,12820.723868811654,2177.4840126146087
1987.57718,20426.337782496023,2217.3495921347035
1987.59801,13731.648799425177,2197.1662328838993
1987.61884,20386.21089101281,2292.5747338279166
1987.63968,14485.683360931873,2301.913805365137
1987.66051,10847.851674315376,2354.6140463446104
1987.68134,-8475.376547818663,2293.43794175468
1987.70218,25752.35397480027,2409.9621215457314
1987.72301,5846.547611926077,2366.720124752514
1987.74384,182.47216468921752,2368.7329359775235
1987.76468,-67830.18713331877,2446.465042624297
1987.78551,-85432.53965422382,2366.857713068452
1987.80634,-64273.261927472086,2462.0231060419233
