relative_time,cts,e_cts
1711.3877,667.5991475236524,1113.9693994148715
1711.40853,986.7876573924486,1140.7724571879824
1711.42937,59.69334682259178,1132.8826004051284
1711.4502,215.94228273458288,1156.773305980137
1711.47103,-3543.4674509215674,1149.9539360948556
1711.49187,2039.6384194009913,1155.27472558752
1711.5127,-1168.7694173399393,1147.8165065391727
1711.53353,2441.5387190197384,1130.447328154638
1711.55437,-44.28666446028297,1126.090192055756
1711.5752,489.327320233245,1133.8316971011197
1711.59603,1701.874930250619,1129.3636769390625
1711.61687,54.28129316377506,1155.16308204446
1711.6377,1326.1095992663534,1156.760394822096
1711.65853,3444.383300135833,1145.7275571161338
1711.67937,-2516.029265597117,1158.1851790859102
1711.7002,-2279.816844478169,1176.1521947197336
1711.72103,-987.1460053180758,1167.677285265651
1711.74187,-1091.862079189266,1167.8990533920019
1711.7627,-168.403145667805,1169.3089012180824
1711.78353,369.971638683356,1158.182774066275
1711.80436,-810.9300900757203,1124.628573017531
1711.8252,1283.82910092167,1163.0015473551116
1711.84603,-3071.757532415194,1179.2770747055886
1711.86686,1407.11914143459,1167.7694354916691
1711.8877,-697.3487340896794,1163.7872292958982
1711.90853,-743.8481431942176,1164.5177223650587
1711.92936,1770.693807628573,1164.4430401763905
1711.9502,2263.9780180614302,1113.0575172332337
1711.97103,1034.8789363354488,1152.6988229783676
1711.99186,-1870.9631267744799,1147.6691674415288
1712.0127,-396.68381203025666,1146.4758979625863
1712.03353,-694.7687809211417,1150.6822773043427
1712.05436,2567.8478186545694,1150.1924127786708
1712.0752,422.1533497057054,1136.092921878019
1712.09603,1904.455303632635,1127.0105550961073
1712.11686,1322.749533676184,1141.3356115225338
1712.1377,-2026.0222108670096,1150.6701256261863
1712.15853,77.87554842376468,1156.010535015874
1712.17936,-823.7355538327179,1157.6355688093038
1712.2002,494.46292321400824,1174.673107644159
1712.22103,-858.7678293171906,1145.6385713896357
1712.24186,2042.974941114733,1141.3225737845119
1712.2627,410.87912397636944,1130.994027091686
1712.28353,3077.9908369894006,1159.0323788973626
1712.30436,74.32523312246214,1156.1596462332488
1712.3252,3099.9042366844305,1162.6457310291005
1712.34603,777.7804386455928,1169.617250051296
1712.36686,816.639733269383,1191.0823034543541
1712.3877,-3346.3800158060963,1161.1624668141596
1712.40853,-260.94652910598546,1164.651390824777
1712.42936,3649.2461637315214,1181.770067427321
1712.4502,960.4748438849522,1180.8018571542298
1712.47103,-924.658152259501,1180.3297138258692
1712.49186,2480.447126676076,1163.0609133661037
1712.5127,4757.860090738991,1171.653289042363
1712.53353,406.20617082540736,1146.5323526340203
1712.55436,-176.82489152995421,1174.7708273893318
1712.57519,3.7673999683637858,1164.3736743469155
1712.59603,2035.8041852027684,1184.2957177840983
1712.61686,169.5074294202495,1185.0784883853269
1712.63769,-540.2556362857749,1200.403400080043
1712.65853,-75.97026655285747,1180.614518782655
1712.67936,1287.9104192424022,1191.7198868176122
1712.70019,-879.8155485235717,1196.7419475556035
1712.72103,2253.8242783220803,1211.6444618544108
1712.74186,-4162.197612100224,1219.1323006182638
1712.76269,3789.2072940348994,1238.195625465742
1712.78353,-205.18893362621313,1246.8828095476156
1712.80436,23.560078665175332,1222.611604550341
1712.82519,498.6401891601821,1226.2400196997933
1712.84603,1837.5913274780594,1221.8013660932804
1712.86686,713.6286917394842,1239.4856020500108
1712.88769,2298.341318347408,1260.0061156363863
1712.90853,87.53625913792291,1261.444697118107
1712.92936,-239.3095800890093,1230.508170072177
1712.95019,1037.2830699106642,1248.5120204804116
1712.97103,1684.5062581860075,1257.9236217923678
1712.99186,2958.539967293955,1235.5766856631196
1713.01269,2073.6348909026287,1264.3180626821247
1713.03353,1176.7187667137664,1230.8498094403394
1713.05436,3301.9825938626186,1248.5806268300018
1713.07519,-4314.263459386924,1244.758670889916
1713.09603,1867.8567274658205,1221.3109952476855
1713.11686,1301.6837135325488,1226.346979783564
1713.13769,2007.128123453853,1251.9327178813814
1713.15852,-3052.528514372857,1283.6755594049673
1713.17936,1114.3378737389621,1277.5470630548582
1713.20019,-593.6349205064139,1278.9483034422449
1713.22102,3676.3532666184988,1269.0138002296296
1713.24186,4760.24878155655,1264.62350017578
1713.26269,1132.132993758868,1272.6352534801383
1713.28352,20.263809385325796,1249.1085919298926
1713.30436,-812.2119655412182,1266.4797955941199
