relative_time,cts,e_cts
1930.49532,1660.7899900076254,1493.1354015084635
1930.51616,-3609.8456950766654,1487.1441542452544
1930.53699,-2101.4749570601834,1515.2189301577152
1930.55783,4157.539202468069,1514.0502934993813
1930.57866,4710.578472913188,1515.0826947024732
1930.59949,4543.186809504342,1478.2744271653444
1930.62033,-2715.9603606582887,1497.452291162196
1930.64116,-26.70827100344419,1513.2849677432
1930.66199,-890.9347421558316,1469.5050349561268
1930.68283,2882.2737614236653,1510.8550377155407
1930.70366,-1883.058809668176,1507.4536129678263
1930.7245,-1300.6859601552273,1510.4107420420094
1930.74533,-2920.34716140997,1509.0101004499952
1930.76617,-0.4745932766778484,1510.6197124965847
1930.787,-4499.059595629153,1504.1367517357423
1930.80783,-3921.0087199567665,1503.9936681921179
1930.82867,-4638.510643402483,1499.1128488359932
1930.8495,1083.175316813408,1490.4940108122717
1930.87033,-493.5433898562871,1505.846906170854
1930.89117,-5333.119303627197,1487.2493657849463
1930.912,-2480.4463004771874,1486.7033863748288
1930.93284,615.5643925539795,1491.612324396887
1930.95367,-2109.0263233675823,1492.9589075942465
1930.9745,-2366.8967981440805,1510.0912683430827
1930.99534,-1112.2152581521163,1510.5715683600788
1931.01617,2275.197263142823,1501.4640258472555
1931.03701,-5463.459073566769,1505.404581916705
1931.05784,3675.6408831469976,1507.9474016437575
1931.07868,-8064.6217121459,1500.8502918657189
1931.09951,1091.5949377205527,1504.0374544541985
1931.12034,1483.370027475278,1485.7977785657247
1931.14118,1094.8740307076198,1494.5278461462015
1931.16201,100.46674827326176,1480.1650183534387
1931.18284,-234.7650245745571,1452.9505076042776
1931.20368,-1389.376694142689,1467.257616859748
1931.22451,-5841.27205245801,1449.6512853877236
1931.24535,-555.8877639354196,1455.9065990893114
1931.26618,-173.40283238371308,1468.2204995898678
1931.28702,3218.8771233673315,1453.1643547278527
1931.30785,-2471.3552556318305,1463.3844003260579
1931.32868,-53.67718440107568,1451.0892801890955
1931.34952,-867.9392764036685,1462.2445048871466
1931.37035,1326.5824214086206,1460.4847536907207
1931.39119,-119.34713546114266,1457.5556395235565
1931.41202,502.74327780335705,1454.1780793262656
1931.43285,-4438.577486554351,1451.4869881098443
1931.45369,459.66392520957754,1450.1490169024203
1931.47452,-3584.920936061156,1461.2193668080968
1931.49535,-2510.2124504611656,1449.183540199428
1931.51619,4074.112884545055,1450.9320854330467
1931.53702,1096.8223118523892,1460.175344606538
1931.55786,-41.5320996550348,1450.4828093316007
1931.57869,-222.47312096395666,1453.043890627673
1931.59953,-4845.985516978931,1452.820082648269
1931.62036,2311.4515618333885,1469.2124348161549
1931.64119,1421.2333787437426,1465.7406615241496
1931.66203,1770.620254036728,1461.6484099211402
1931.68286,-3370.9241921307867,1464.2830562878646
1931.70369,-1787.7241848428869,1466.7746191109647
1931.72453,-3181.9336579641085,1479.5290799641168
1931.74536,-2705.1405885320564,1476.7185622366649
1931.7662,-4384.292897465548,1482.7936467030997
1931.78703,3189.303964965036,1463.7415385110871
1931.80786,-1236.7199379953781,1457.6169610422528
1931.8287,-1951.9875169679922,1405.6203597855472
1931.84953,5650.380862488496,1472.4965082311362
1931.87037,-942.366272362082,1454.717003130171
1931.8912,150.7494597739205,1396.0150857580272
1931.91203,-755.2345791555445,1463.5906730488466
1931.93287,-2277.9592216981096,1467.0362990943013
1931.9537,-6658.308969121336,1452.0146021920275
1931.97454,-857.6818775961051,1409.3373153934224
1931.99537,-374.8988060078217,1455.1237380765147
1932.0162,-3394.215267031453,1455.8969495102274
1932.03704,4143.910884033767,1463.7263897095143
1932.05787,-1511.078949453859,1413.3745747715436
1932.07871,-148.42287362548558,1416.4071365768466
1932.09954,698.9227483877446,1471.9329935644032
1932.12037,910.7115026093915,1474.7401910065792
1932.14121,1060.5815018207588,1464.1524238140262
1932.16204,-2488.3722364673154,1453.9250113328642
1932.18288,-2176.6031557653796,1454.1446689556728
1932.20371,-3405.6691098865394,1446.3602601254454
1932.22454,-2575.917056998803,1445.175955870964
1932.24538,12.47109525660496,1440.5255850647957
1932.26621,-3696.173112259825,1440.0245332648228
1932.28705,426.25978015195005,1435.158862710271
1932.30788,1427.8985401591203,1421.6262099954918
1932.32871,3284.6691986702162,1428.512377899572
1932.34955,1569.2029296701016,1420.5338361395973
1932.37038,-2672.21663973251,1411.5951093812896
1932.39122,-981.5755211896167,1405.6086350281653
1932.41205,-118.88654963797411,1356.8811659026971
1932.43288,-509.7136979463223,1399.5336543206452
1932.45372,2035.0607433036564,1399.3907782948504
1932.47455,5743.876568065303,1357.5513447339304
1932.49539,-3919.4295092722373,1367.43344754636
1932.51622,-3901.987428162474,1363.5889722320924
1932.53705,1735.87097840655,1363.0617731855689
1932.55789,-905.3310840781024,1366.5960093443343
1932.57872,-6596.5240631112565,1363.2048567291936
1932.59956,3180.040887838802,1363.6763372384244
1932.62039,1344.0420377750006,1360.7685974077265
1932.64122,761.7430646094483,1400.3560474800126
1932.66206,-2668.9656654113764,1341.5039909580323
1932.68289,-1283.4740163186748,1396.8038610289723
1932.70373,605.331792127074,1354.114226919496
1932.72456,-160.84188190681905,1371.8943545739505
1932.74539,1813.1027853520968,1379.9503004844285
1932.76623,1238.205246861937,1379.0649256637269
1932.78706,980.574558937735,1386.4229891126975
1932.8079,-1827.956289053344,1363.9954996606066
1932.82873,-38.89195406582128,1371.7313493186684
1932.84956,246.96167750129564,1371.7072772504155
1932.8704,2027.9097826487932,1373.7293309836673
1932.89123,-1321.167036123016,1369.5278212432854
1932.91206,-0.5446305442239227,1360.0578488407737
1932.9329,2351.414930454298,1355.5243105727645
1932.95373,-2312.7954472989604,1354.7623051018593
1932.97457,-942.1759785121851,1345.0553473377536
1932.9954,-1659.6484344260757,1343.5041515602436
1933.01623,2532.8086519088565,1346.7995346969467
1933.03707,-1995.0306577004767,1347.8526876830153
1933.0579,-2034.365662332851,1351.0697328389815
1933.07874,-3774.642970577763,1351.5155848962363
1933.09957,-2378.499638800939,1354.0896360566687
1933.1204,-796.1581327747866,1352.8793920734663
1933.14124,-2808.524726215101,1354.7609562359658
1933.16207,-896.0846083782499,1350.2260691020629
1933.18291,-4149.607455978706,1350.6968232988897
1933.20374,-313.9155413741323,1350.1668227616644
1933.22457,587.1818676999743,1348.060620548442
1933.24541,-1810.4545465675226,1345.967699476325
1933.26624,2610.7500660732926,1345.1557859673605
1933.28708,3368.423083487517,1342.708631959831
1933.30791,-3305.135333354262,1340.381838293566
1933.32874,-2172.241338501503,1334.6286139811
1933.34958,1949.117960417971,1339.968359017755
1933.37041,331.5124307849022,1338.698038622835
1933.39125,2089.353425587821,1336.1906006857578
1933.41208,793.7299666486806,1337.6873230329538
1933.43291,2960.2869767572,1336.4686745776457
1933.45375,-385.3872759188309,1333.2850397922723
1933.47458,655.5698872943321,1340.2386509910268
1933.49542,1236.8059541358166,1342.168463048947
1933.51625,947.6848505801001,1340.4847671371306
1933.53708,-621.2929222447035,1342.3975627330099
1933.55792,3212.759497745794,1353.259668496515
1933.57875,38.87991803169474,1338.8197478299935
1933.59959,964.9039537817789,1340.6876158157281
1933.62042,-988.0687540830329,1342.9381466795535
1933.64125,1813.8340781841966,1349.1799717222063
1933.66209,-2941.651875644105,1348.6050435748364
1933.68292,-1365.9903685581587,1352.1233008607096
1933.70376,4237.981517757943,1352.2952293826718
1933.72459,383.91649330035574,1355.7132555567675
1933.74542,-4900.436742885036,1353.3062562492978
1933.76626,3549.5555399943987,1359.142072658011
1933.78709,-2989.349226262609,1357.2572919691502
1933.80792,-2644.413712177044,1362.8591320248013
1933.82876,-1949.5958739799253,1360.5990553408067
1933.84959,492.5899491874218,1350.415844157385
1933.87043,4261.143309050665,1362.5337440677263
1933.89126,973.4673845449526,1347.4521782715647
1933.91209,-975.4025920664469,1351.6759961786465
1933.93293,3124.9410649557576,1350.5199143490133
1933.95376,-848.2993739588399,1351.1448542933572
1933.9746,-1072.2949494808836,1355.3708511376515
1933.99543,226.09378829881993,1352.2608851818452
1934.01626,-1601.668367824777,1355.5891598945668
1934.0371,779.8121608418534,1357.2862407064029
1934.05793,1162.8827077091632,1358.0476236238187
1934.07877,282.10502949020196,1362.6468412849495
1934.0996,1312.4407038634754,1380.62639357381
1934.12043,-669.1304511572151,1365.3226799408826
1934.14127,2843.86148482135,1351.8480284595234
1934.1621,-2942.9902618871893,1340.563831430272
1934.18294,-471.7899183152804,1353.5756143923354
1934.20377,3819.0733680022413,1356.3337338677713
1934.2246,714.3997394085275,1355.807053615822
