relative_time,cts,e_cts
2500.2311,-1024.9708872598862,1049.354433323532
2500.23804,-980.0336024371242,1022.8149592259654
2500.24499,1010.2028848842285,1038.9424521434014
2500.48112,-526.0317883386125,1070.2529112546745
2500.48807,-1487.8844287343413,1062.1562502635938
2500.49501,-1041.212769951161,1043.515845306232
2500.50196,144.36638329978072,1037.8697209614747
2500.5089,2145.9529944661217,1033.3654012210902
2500.51585,-1737.3952129350446,1024.2093004490687
2500.52279,-2373.834587651564,1015.076224151196
2500.52974,-3809.7258814602833,1002.2978503120854
2500.53668,-3332.95485090605,999.9202593861332
2500.54363,-3163.934802598179,998.4452278468088
2500.55057,-3173.438572929845,977.1988710426201
2500.55752,-337.1487354960857,983.8863295591013
2500.56446,2238.658318551524,978.067521658229
2500.57141,-2741.7520791762254,971.9440581016895
2500.57835,-999.897758195488,966.8698826261254
2500.5853,305.9776791101126,961.2750400646992
2500.59224,-929.9575689544807,967.4958343528672
2500.59919,-2347.4658086327995,959.1290544173424
2500.60613,368.8108411216294,957.5323071351322
2500.61308,1115.7600518126162,976.5890364477824
2500.62002,-667.4417245010033,953.0592797482497
2500.62697,-4211.054920018984,981.2790171751658
2500.63391,-2618.927707860042,961.0588193211031
2500.64086,1394.585387186005,975.8694169739357
2500.6478,-5490.837767338903,974.1648732900294
2500.65475,-3442.3784549842035,968.0481077623332
2500.66169,-3347.910084119216,979.7652626565915
2500.66864,-6364.993430060069,982.2709533841708
2500.67559,-1684.538032288643,955.4727679225335
2500.68253,-1035.0792593513565,951.3156991149913
2500.68948,-4333.068620531733,953.7086745759428
2500.69642,-1409.4662094849912,951.8893224913951
2500.70336,226.9695100390531,951.1415503650668
2500.71031,-971.015543853294,953.7610029262806
2500.71726,-927.6512492416888,972.3422768477609
2500.7242,429.5333914506177,971.2494515793044
2500.73115,-2054.1849757919713,950.5492980959425
2500.73809,-3264.302880993661,1027.491962522465
2500.74504,-3286.3216042488366,981.5525897907323
2500.75198,-1889.9510877194048,970.0963440512588
2500.75893,-3646.7409664535817,982.6095178108569
2500.76587,-244.7451366787311,962.782829151335
2500.77282,-255.44419118881547,956.5635000569765
