relative_time,cts,e_cts
2474.17537,-2317.535834937839,856.2116340575948
2474.18231,478.5546949423261,858.6038010212671
2474.18926,-2030.7612419700185,852.0615686116184
2474.1962,100.21988411962664,846.6627461124722
2474.20315,-943.0548352464181,829.0345847186852
2474.21009,-256.9635372184316,794.7421227177531
2474.21704,-1418.1322002305872,773.5284429101656
2474.22398,-646.2681110370378,769.4835060443196
2474.23093,-745.0755347635413,766.1105396974147
2474.23787,-2096.629870766353,765.4168222060764
2474.24482,2673.5369422338704,770.6953260287947
2474.25176,-1068.6201053665297,765.6585523716151
2474.25871,1217.4551823577965,769.4027471870261
2474.26565,-3799.4346387684964,768.2410873047128
2474.2726,2096.5749022883847,768.347527260063
2474.27954,1851.7043209417225,763.7732319304422
2474.28649,928.2221979776973,762.6571423370211
2474.29343,426.71166124811896,768.1817475760114
2474.30037,711.1696006086809,758.995454879197
2474.30732,-1333.1330111635095,763.2491189675471
2474.31426,834.2127683370794,763.2972027256109
2474.32121,257.2960801179498,761.279105543421
2474.32815,-1489.2783493182255,762.472784837354
2474.3351,-918.5170378188677,755.9892364687965
2474.34204,3130.94778809907,761.8121795703188
2474.34899,1424.0804889468802,761.9401479355295
2474.35593,394.06311736662605,762.5750721045077
2474.36288,-1184.6235923518564,761.5640018099488
2474.36982,-440.9327605392831,760.1211612242307
2474.37677,1072.0011585272907,764.782881568513
2474.38371,-1679.8813827515835,760.51960072855
2474.39066,425.03484946691333,762.9671732952642
2474.3976,-3665.2837950835624,759.2896400535325
2474.40455,535.674702521495,765.8514338102119
2474.41149,-1001.0266903121939,764.6511976401792
2474.41844,-506.2532344936909,768.0684229007566
2474.42538,-718.723668281767,761.2599813214637
2474.43233,-19.912795589425905,762.4077624826995
2474.43927,-998.9569030900853,761.9625505955364
2474.44622,-1062.4229832022568,766.868186730724
2474.45316,-2390.636479509501,766.4627532252316
2474.4601,-821.8550239521549,767.828113391706
2474.46705,203.0930081529583,773.238956830368
2474.47399,-690.2916328573931,767.0657672638587
2474.48094,1603.2676732470215,764.9596986606656
2474.48788,-2110.9142439118787,769.4493010073334
2474.49483,169.56617071792334,770.3901034463581
2474.50177,-476.2145458623772,764.7481301251851
2474.50872,251.6781486758086,769.2637414137145
2474.51566,-2704.91869765292,771.4269641202422
2474.52261,459.6153768911548,773.0751442091464
2474.52955,407.8543041481927,772.6696014223858
2474.5365,1161.441647620436,768.0592432742171
2474.54344,-2096.272958143998,773.1004974633981
2474.55039,-1676.1742342861353,774.9590439938311
2474.55733,443.3961788899045,770.4837574933142
2474.56428,-2069.1887978831664,771.6108844948362
2474.57122,-383.0939007770608,773.4022230452482
2474.57817,903.2219222225882,772.9670650347712
2474.58511,171.96959365223344,772.465354731883
2474.59206,-1257.1734593311517,771.3191035084038
2474.599,1031.7523209962094,774.1216216346432
2474.60595,-341.9234943101801,783.649855420052
2474.61289,1365.7307392552304,788.6363596938013
2474.61984,1279.465745257124,775.1498490883295
2474.62678,-1058.156096080439,775.4309205104659
2474.63372,-1367.858117705747,770.4519566442311
2474.64067,-1616.4213131091701,773.7417599459394
2474.64761,-592.3038186433402,768.5449985119294
2474.65456,-1196.96702089063,766.9911281575914
2474.6615,925.7405296552653,770.819141705809
2474.66845,1267.4316919889827,764.7576375955294
2474.67539,-1738.623342915258,779.055780180864
2474.68234,-927.5464026143649,772.7254441505007
2474.68928,1684.1257579321257,776.8791158783318
2474.69623,-52.88656052545923,769.2862533549898
2474.70317,340.32765994880464,771.6330685923066
2474.71012,1555.5108847380882,778.9227848773104
2474.71706,-1214.4970477054599,767.9630757580895
2474.72401,-1345.390653906647,773.708866284173
2474.73095,-3303.306095222741,770.0202956343404
2474.7379,-1125.6296295834204,778.4314562949133
2474.74484,-2504.4007933068124,783.5122703032285
2474.75179,675.342392475368,783.2623440425652
2474.75873,-459.6104592340801,774.7342524248829
2474.76568,1317.5167179196176,788.4006399980204
2474.77262,627.8211050996784,779.8023898060724
2474.77957,-1630.3201419400386,783.73684330964
2474.78651,-221.47641239215147,776.9395484197165
2474.79345,702.6422739598768,786.0638786373897
2474.8004,-721.0254596365332,779.0626649007686
2474.80734,-505.33133771408643,781.6626848367983
2474.81429,-1875.036745979629,781.5129694991908
2474.82123,1172.9790175240319,785.1509429217881
2474.82818,1857.7845121488858,781.7324062859909
2474.83512,1196.2908976834929,781.1007605550624
2474.84901,-3235.033278523218,794.8274713883163
2474.85596,1536.1725807762557,779.3389279470986
2474.8629,-754.3419306300392,785.261317002798
2474.86985,3028.0369620281654,780.038437345658
2474.87679,1936.4067020840248,796.8860026397872
2474.88374,-455.31996735830387,785.9801691858514
2474.89068,-585.2900375608616,781.7647535414156
2474.89763,-502.40019553502657,783.0121992193654
2474.90457,-3212.332608497509,779.856484033894
2474.91152,-1618.9582777533753,784.42848445688
2474.91846,-1646.863140339341,748.8824570269718
2474.9254,651.9665827739359,755.4404259392596
2474.93235,-203.5121018169914,781.0570480477317
