relative_time,cts,e_cts
1871.19803,-1181.338829630558,1199.2825281437756
1871.2397,3629.446178043645,1183.680982332041
1871.26053,-1884.583666044266,1197.450917287771
1871.3647,-1614.8199256004118,1182.040824668091
1871.4272,6326.951748485902,1186.6313977791142
1871.44804,6142.566265141329,1194.432380611727
1871.46887,6499.69679378286,1192.1062873062879
1871.4897,-308.2170720826607,1189.3924593015895
1871.51054,6172.510531034365,1160.198366634219
1871.53137,-170.05262982031812,1172.197674453563
1871.5522,2627.0047168455085,1157.6916313641277
1871.57304,4748.852104275386,1140.5334787332215
1871.59387,1428.792710141297,1170.2040001498985
1871.6147,1251.2636442371775,1146.9888311260652
1871.63554,3545.4516530884725,1157.8822448491994
1871.65637,-871.7418040852102,1131.988200623822
1871.6772,1200.7529600338478,1124.5779964282808
1871.69804,-313.7954554954518,1144.2303936879107
1871.71887,89.46091244914619,1127.2678927839727
1871.73971,8984.150439088426,1141.9957234802127
1871.76054,2551.963042776462,1112.6055592323828
1871.78137,3606.4095517170076,1114.9382652303107
1871.80221,1376.225058720482,1102.0998802085082
1871.82304,-4507.670939888755,1101.901184543728
1871.84387,2362.8737308415753,1116.2809566956405
1871.86471,331.99473982152716,1115.909281392425
1871.88554,3224.0481374396823,1124.9438987459905
1871.90638,-370.2364653006947,1105.9791165418153
1871.92721,1145.913271444605,1117.4873007396554
1871.94804,-786.4885583629778,1110.8409150082484
1871.96888,553.0449789317654,1116.740171451802
1871.98971,-1685.8422372334144,1107.1361278005966
1872.01054,-5018.939446797697,1098.499426593456
1872.03138,377.15008777934423,1117.5550021151353
1872.05221,-1903.5798322969194,1136.4667778160278
1872.07304,-26.967819529499163,1113.7459862782562
1872.09388,507.3749955569291,1129.9460332419067
1872.11471,3128.1296683668634,1126.0269108269217
1872.13555,-2047.5246075013913,1098.6030254424463
1872.15638,625.6534970550796,1118.4358547399827
1872.17721,589.982639466807,1109.2813692146376
1872.19805,98.05919706182841,1123.6978785470433
1872.21888,6601.083749617111,1112.6607699664953
1872.23971,2786.431064726562,1116.1573098424387
1872.26055,91.25851517235135,1115.4041976423339
1872.28138,3446.6148873606685,1115.8710747247123
1872.30221,-1507.787199868009,1119.6852337668606
1872.32305,2138.593873712518,1115.0571887317349
1872.34388,1929.305200382148,1108.8806190571463
1872.36471,1881.579194460182,1124.6878930796413
1872.38555,1027.3940889325395,1112.3902793546945
1872.40638,2814.675553759877,1115.9414001845132
1872.42722,-1830.243498146354,1087.8634880238908
1872.44805,1216.0930420838456,1084.480938370848
1872.46888,858.143064390577,1093.5006509254704
1872.48972,-1986.3844924576122,1102.7635636149562
1872.51055,1278.4579747252587,1104.0722469474867
1872.53138,3684.7697477816664,1111.738456809377
1872.55222,1905.1963732019806,1107.3179243623501
1872.57305,1633.1052798922135,1118.0098084096378
1872.59389,852.5817900075584,1102.4136157299179
1872.61472,1378.248122768541,1147.7036316950844
1872.63555,-460.5214451899836,1114.2400488741996
1872.65639,723.4012677897008,1112.5776389752084
1872.67722,2395.535708384105,1114.5559886264386
1872.69805,1165.2397574315764,1122.2985068603814
1872.71889,7090.19270414284,1124.6829598011177
1872.73972,759.3083979302294,1126.0475886113707
1872.76055,2694.0913218506175,1093.8963628410656
1872.78139,5908.161011288185,1132.7369043622678
1872.80222,-2971.1658661759366,1108.6183155884269
1872.82305,3652.77943086192,1126.4646080916516
1872.84389,1357.6267036508807,1141.064173546285
1872.86472,375.9336672515372,1140.5785080201686
1872.88556,-1478.6995400606954,1124.8702144582587
1872.90639,2952.368920404927,1127.668013161227
1872.92722,-1645.5340978332065,1091.8170384251662
1872.94806,3137.8525305561197,1120.4697300154437
1872.96889,1321.1916077449823,1119.7318375044001
1872.98972,-129.60499409761,1126.674849727444
1873.01056,7156.502685152328,1143.7445182350486
1873.03139,675.0644800011968,1139.4598083924727
1873.05222,-986.2056217243484,1099.9402588123885
1873.07306,1395.8422932502117,1109.8736775275563
1873.09389,3725.471709756758,1111.506172865289
1873.11473,2477.3765948554083,1111.2425048727227
1873.13556,1764.7082517917745,1119.6170075745165
1873.15639,185.4251455525225,1120.163866746997
1873.17723,751.6777706517307,1134.8894932124074
