relative_time,cts,e_cts
2088.24555,-1807.6030120617634,774.4410962365681
2088.2525,-944.4432745439909,777.0141816948972
2088.25944,-3118.7934230159017,776.1110138208522
2088.26639,-1638.1643183049919,776.4082629227855
2088.27333,1372.6057216133424,777.8739723647827
2088.28028,-1687.6731103016996,775.4413913286223
2088.28722,-849.1201919898684,773.3131841525665
2088.29417,676.343339478216,776.6618204929932
2088.30111,-3258.360939485117,774.6935012723657
2088.30806,367.224704759323,773.384746061844
2088.315,1298.267042614424,773.743498590931
2088.32194,3696.07863024464,772.7446703608532
2088.32889,-476.9435707499057,774.8574754861568
2088.33583,1144.5400122628055,774.5068954737956
2088.34278,-2572.6314645474376,776.5617595510311
2088.34972,-1119.5834512513463,771.326110053812
2088.35667,-1599.542575897179,777.1513332896913
2088.36361,4220.233258481067,774.7558429063629
2088.37056,541.1073616494756,767.8482850836059
2088.3775,2416.201845780144,774.1992735621718
2088.38444,3490.7259165126475,772.5443389252182
2088.39139,-2259.521079287319,774.0672559842952
2088.39833,518.4884547491321,773.1675457134803
2088.40528,654.6935044650004,768.6680513767067
2088.41222,-1384.9966190556204,771.4068922383699
2088.41917,-444.66370132123353,773.8642003764182
2088.42611,118.79790341769959,773.6739274229071
2088.43306,-480.9225386367656,770.0292992908126
2088.44,1558.4013932690307,770.2228202958428
2088.44694,809.3794434457674,770.0067724818891
2088.45389,2716.2632364498554,769.0760485578588
2088.46083,307.10924336292607,773.9488592676281
2088.46778,-705.0296066164016,774.6543151024244
2088.47472,1396.94368597418,774.9521928594905
2088.48167,-4061.685176692275,770.0568553407979
2088.48861,678.0725601966891,768.6072813805413
2088.49556,732.3476058581653,771.2590535063191
2088.5025,471.7378871473474,774.2183427678651
2088.50945,-1712.5675392308724,772.587820905233
2088.51639,84.6432796073235,774.373306258087
2088.52333,-1641.5891266923363,775.3808308841678
2088.53028,-1125.447232002034,775.3285477322945
2088.53722,767.2765232403734,777.2005779417564
2088.54417,-524.5318213160742,777.4324469098842
2088.55111,201.66952808508947,774.5018662327335
2088.55806,333.83536379720965,776.5932970835238
2088.565,2270.809420402616,770.7146381613611
2088.57195,-2417.149543392759,774.2142565095023
2088.57889,-593.3226187685099,771.0054959361115
2088.58584,975.2811138739993,773.6003747723759
2088.59278,907.4610647223791,779.4525254031079
2088.59972,1904.5857441663354,777.1030316203254
2088.60667,48.32733945056686,772.1284835549067
2088.61361,-2574.469756931442,771.2924770042101
2088.62056,-661.075820924348,772.6303599025489
2088.6275,329.643805699626,772.2519095126357
2088.63445,375.3494436949315,774.0741711907555
2088.64139,1214.819569845439,773.5252504840128
2088.64834,-500.59546280920625,769.0090967862213
2088.65528,-730.3113918832014,767.1405241799895
2088.66222,2525.9352756146354,767.9941330744031
2088.66917,1275.9953628990672,768.3885093943456
2088.67611,925.6277311967604,769.0926031430212
2088.68306,-115.66018087430908,769.3840895729043
2088.69,-176.2428378101917,769.585259215383
2088.69695,-1470.6650256327416,772.1180059693609
2088.70389,1358.7284738855424,768.3895571529002
2088.71084,577.1488938407886,767.5567986537227
2088.71778,1609.3758947077351,770.3862706303568
2088.72473,226.8747222015498,769.5546646655894
2088.73167,315.6909098041854,768.2613115058201
2088.73861,-284.75720056643326,766.4038451402668
2088.74556,-2424.2653956161653,765.9349731870936
2088.7525,-67.26274637644107,765.1422390647011
2088.75945,-488.9357960621673,766.6420006597219
2088.76639,-1395.1203765375055,765.436868770248
2088.77334,589.3544427947619,766.5939085420669
2088.78028,179.83465891113568,769.4205515706036
2088.78723,-475.64581700420706,767.3327878747543
2088.79417,-797.446521267695,762.5249381953688
2088.80111,-1044.6038583445934,764.0008108953454
2088.80806,-175.28780588769519,767.016783894694
2088.815,-1144.8091814354761,764.5481599642561
2088.82195,-243.44837656955292,767.0466450134994
2088.82889,-1265.4182402906172,765.6879117199246
2088.83584,-560.1703855672971,775.474290947236
2088.84278,-1891.1275998603655,765.532110022859
