relative_time,cts,e_cts
1816.09316,1597.855630986102,966.8035525251588
1816.11399,874.0605080898049,966.9571908660588
1816.13482,-2032.9792165432737,966.6161429342915
1816.15566,2361.255987281418,966.8472258391595
1816.17649,3541.0730539939027,968.0105620147268
1816.19732,4237.7279743934205,967.9582374237283
1816.21815,1754.1473081181991,967.3454560084285
1816.23899,3356.434373339965,968.2867774851375
1816.25982,469.3085333364576,967.8535882417311
1816.28065,2299.2751119018244,968.0780002824081
1816.30149,1390.4573167315918,966.2165164763463
1816.32232,5019.113605941324,968.1656596071687
1816.34315,-803.9919395043345,966.6082212830646
1816.36399,-751.6819410212082,966.8304444464289
1816.38482,-984.3173852974943,971.2598982692858
1816.40565,842.4432176305552,970.1662934709656
1816.42648,2648.7901422759696,967.2543570193195
1816.44732,1368.5992921193415,969.3034588807545
1816.46815,-3782.761590603214,970.5201619698502
1816.48898,2548.7477131640658,973.1258640622259
1816.50982,1068.561331824439,969.2909510103963
1816.53065,2505.763374355521,970.2652098790485
1816.55148,1073.2056083206983,970.359435835747
1816.57232,1503.3866046735673,972.1422242908051
1816.59315,3974.5293404323243,971.6514988437509
1816.61398,2183.104096659758,971.0913547162088
1816.63481,2213.4550694774907,971.0863515680654
1816.65565,337.9762072719305,968.4803367789309
1816.67648,549.4645951335779,969.2228873491971
1816.69731,2525.183927731714,968.6572189122465
1816.71815,1255.2888268281995,968.9902409605342
1816.73898,2277.686006502275,968.8590125540259
1816.75981,1066.7398732035235,969.532040211551
1816.78065,110.11908216924276,968.1893203285963
1816.80148,3162.826403084402,969.9660633129811
1816.82231,1293.1569254989686,968.9549062267722
1816.84315,1786.228953264498,968.9569908718319
1816.86398,5429.368626723276,971.4800367875904
1816.88481,2316.700764188134,968.5606998459824
1816.90564,2005.5912539811493,969.6374190193189
1816.92648,2653.37511062028,969.3618289424262
1816.94731,-138.77607241146129,968.4382269487247
1816.96814,2194.0198193536276,970.2158037911336
1816.98898,-2509.7529680707803,968.1745193486724
1817.00981,260.0775033777096,968.6172979593533
1817.03064,2428.806617331527,968.0464179097536
1817.05148,2644.759064124022,969.5254735796129
1817.07231,1621.8584426680277,968.212772585518
1817.09314,2689.68420748315,968.8189873688796
1817.11398,5690.631459281933,969.1582633523462
1817.13481,2292.117587321587,969.5817589962248
1817.15564,1225.367499357271,969.1780674804135
1817.17647,2580.550328569123,970.1320010597334
1817.19731,-1643.5723140743996,969.8524501572273
1817.21814,1135.847628880977,968.7896981057908
1817.23897,2172.7889602075884,970.3338989337657
1817.25981,3829.082820758825,969.1307460375581
1817.28064,-301.6258344368783,969.055281886397
1817.30147,1225.97152526332,970.871841591422
1817.32231,1065.691817899758,968.4756463275465
1817.34314,1082.3576170618062,967.699845668578
1817.36397,-2816.5569566037084,967.623130730381
1817.38481,1070.729049989771,967.7890684771332
1817.40564,1762.6798645798165,967.8557771190439
1817.42647,4878.062768840716,969.924161947281
