relative_time,cts,e_cts
1711.38593,-13204.706707887968,937.98841211567
1711.40676,-15084.120315423026,933.7353575932125
1711.4276,-16066.621258511757,938.1029819840471
1711.44843,-11930.73324345002,933.3745511196427
1711.46926,-16459.594447556465,935.1210379303085
1711.49009,-14597.51998359552,938.639448355902
1711.51093,-13232.568765487547,938.1989954952166
1711.53176,-15312.139581799336,938.6497690264838
1711.55259,-14066.641681489995,936.5617618438405
1711.57343,-16871.525665967853,935.247596456432
1711.59426,-12902.308870609797,934.2763066805726
1711.61509,-15777.695336566287,934.1948880570945
1711.63593,-14979.937837114252,937.3978404101592
1711.65676,-19241.190099489617,937.3111050775935
1711.67759,-14531.017856583889,936.0015266548882
1711.69842,-17046.303928787285,937.5826742378505
1711.71926,-17366.690590640235,942.1845465761313
1711.74009,-13545.070330766846,943.2053547209435
1711.76092,-14611.4941715632,937.9885163648678
1711.78176,-11098.343117998385,932.8788461841257
1711.80259,-13908.570186610848,937.0987494616844
1711.82342,-15705.649862711085,938.0025900065701
1711.84426,-15600.233073900412,938.8875614466551
1711.86509,-13171.805869562144,940.9470043491025
1711.88592,-15995.600554270883,936.5124519732832
1711.90676,-15645.134454381248,940.9399154036524
1711.92759,-18895.263843665572,937.021500806118
1711.94842,-14044.86829828765,935.501860249855
1711.96925,-15531.083642759964,938.9343693364652
1711.99009,-15584.777504832062,940.3276598650002
1712.01092,-13904.116973628625,934.1797719234141
1712.03175,-12710.32271395627,941.6349448053542
1712.05259,-15436.458313908275,935.9932909682624
1712.07342,-15811.807342072094,941.9390397153232
1712.09425,-12076.024933420631,935.2800179569464
1712.11508,-14175.961560266127,941.5901176503021
1712.13592,-14852.419384377377,938.4427301196622
1712.15675,-14912.241744040268,940.2092327763047
1712.17758,-14148.182380778795,942.3726121289541
1712.19842,-10017.328559478594,938.8645223739422
1712.21925,-16204.326004614413,940.6579213236159
1712.24008,-16007.12259260802,939.3459451693614
1712.26092,-11756.003352258362,939.3226975982528
1712.28175,-15672.434713053908,939.8593724685035
1712.30258,-11281.709221233808,942.2978654541349
1712.32341,-12072.647676408851,946.0856558068316
1712.34425,-18585.621521134206,944.8820988182841
1712.36508,-10494.051696811779,947.1759981665734
1712.38591,-16323.184059493637,945.9098916593487
1712.40675,-13715.726163308664,951.2251412581433
1712.42758,-15617.402082783725,952.4800931012038
1712.44841,-15641.143169594454,958.550002642839
1712.46925,-14384.583386907048,960.3117098363829
1712.49008,-15069.694728428894,966.2862313620352
1712.51091,-14651.334983235458,965.6407203292863
1712.53174,-14896.598422166691,968.3234691853522
1712.55258,-13756.2346910928,969.8487391982962
1712.57341,-11857.716271320565,972.8252622937496
1712.59424,-15093.756381522848,972.7657360018085
1712.61508,-14695.724500155122,974.3673164275386
1712.63591,-15577.252380738402,981.5883456112302
1712.65674,-11857.1044327787,982.4328683625705
1712.67758,-16635.76495841246,979.0162051540251
1712.69841,-14020.699268519973,983.6806270109831
1712.71924,-15797.628200181553,987.3009931520206
1712.74007,-12710.997623262796,992.6831707357998
1712.76091,-11520.793705962513,993.258730556828
1712.78174,-14636.958706111882,992.567454126247
1712.80257,-12521.353633336137,1000.259898182369
1712.82341,-13943.884393865634,1003.6661364711349
1712.84424,-13791.170056762796,1011.1096334429218
1712.86507,-13144.1642990159,1012.2133196999814
1712.88591,-10171.558679917376,1004.7242658287579
1712.90674,-15058.686847135288,1010.9643100611951
1712.92757,-9757.841255750964,1005.3717575962648
1712.9484,-15410.00758194845,1010.7038955651022
1712.96924,-15797.790307684125,1009.1105508259978
1712.99007,-11751.518239021612,1011.8046628446235
1713.0109,-10506.04212679461,1008.1871114319265
1713.03174,-10625.47042478577,1013.629232304438
1713.05257,-12017.359948351661,1017.2848346743303
1713.0734,-13713.95872240924,1024.019749848702
1713.09424,-12966.776991523244,1026.7695309389505
1713.11507,-13003.98478120678,1022.3289321096591
1713.1359,-12359.333178844501,1031.3419007542552
1713.15673,-13504.185984624657,1035.8570377599704
1713.17757,-12880.673617594533,1031.4935833370473
1713.1984,-10887.945614771415,1034.7538727488998
1713.21923,-12281.431714801542,1028.4778625432232
1713.24007,-13200.35055090889,1025.4376431879168
1713.2609,-15400.320850738502,1017.3017230443731
1713.28173,-13880.374740076719,1018.3387940640415
1713.30256,-13330.5579032045,1013.970022932031
1713.3234,-11028.270768709857,1016.5026529432718
1713.34423,-14030.017478815715,1018.5093457516347
1713.36506,-11309.831693329481,1020.5583637343026
1713.3859,-14061.145142536236,1020.1849431077997
1713.40673,-15541.846121441964,1023.7509954167857
1713.42756,-10161.506555269154,1030.0594271229766
1713.4484,-11396.35915299482,1031.0911814335573
1713.46923,-11605.674758047071,1036.9236113026147
1713.49006,-12084.309095923438,1035.4968567815872
1713.5109,-8291.597034349506,1046.249744537388
1713.53173,-6755.8101538335195,1045.607882226562
1713.55256,-10905.987189440277,1043.2000385050826
1713.57339,-14034.229146406646,1042.0041959571718
1713.59423,-12740.395792791891,1048.8573297218436
1713.61506,-11628.198839722738,1049.4651025449905
1713.63589,-10402.50484677099,1049.7672167202015
1713.65673,-11729.739330611785,1042.2580427538037
1713.67756,-12176.226030616403,1047.7524967236084
1713.69839,-11341.9004145585,1047.3349786864378
1713.71923,-10910.64796257531,1042.6133240198901
1713.74006,-11871.577870154622,1043.3590185317203
1713.76089,-13178.00588210263,1051.1881332861524
1713.78172,-8944.859099203693,1052.820050228441
1713.80256,-10353.035996187142,1051.2851892892998
1713.82339,-8305.866873042132,1049.514412415548
1713.84422,-9459.463163290584,1053.29438407841
1713.86506,-7263.723608655102,1052.5241910050977
1713.88589,-10915.420803597977,1051.7462834911487
1713.90672,-14041.501778943246,1053.0221894229662
1713.92756,-12682.81562487518,1048.9463585367607
1713.94839,-16186.14901023762,1044.9371428879467
1713.96922,-13323.797446976669,1038.501214412852
1713.99005,-9116.26052200814,1039.817152036623
1714.01089,-14390.916212925526,1038.391648505969
1714.03172,-9181.588907301793,1038.6239157186571
1714.05255,-16266.817143740867,1039.2150086701567
1714.07339,-6482.087934894525,1045.0456663028517
1714.09422,-8779.496206932343,1049.8074569105504
1714.11505,-14430.107030849525,1045.5966233132
1714.13589,-12356.307658626083,1048.7157593112374
1714.15672,-11764.525307181342,1046.9095377102349
1714.17755,-9017.270591992356,1051.7153214794034
