relative_time,cts,e_cts
2144.52245,202.68768095234563,614.4046862608986
2144.52939,306.58376769641006,614.3498972426704
2144.53634,-390.4382011324062,613.89240364172
2144.54328,-848.1589062724521,613.8782030064345
2144.55023,157.43173994603353,613.7838853541654
2144.55717,2128.8210507400004,614.6604036709272
2144.56411,-616.5843778023271,614.2560034899619
2144.57106,1948.3478262692895,614.5499778353492
2144.578,-479.78033230711276,614.1232169525538
2144.58495,1589.069316124568,614.5986203099463
2144.59189,941.4378986428281,614.8461776534303
2144.59884,598.3547891416183,614.8213795291258
2144.60578,1404.5315307155086,614.4217482182191
2144.61273,30.20634087553542,614.5733982860811
2144.61967,-147.63584499642772,614.3100506839589
2144.62662,-918.5076877528502,614.1277738728321
2144.63356,-1022.124636636154,614.0427820108997
2144.64051,-1195.8050825954645,613.8705728143408
2144.64745,425.655352740797,614.1863779871071
2144.65439,733.2334828318601,614.4732520148516
2144.66134,-1971.9884928231018,613.2384325943573
2144.66828,-979.2782467080928,613.7748774884993
2144.67523,223.40969305543393,613.829984431398
2144.68217,1157.8189130812984,614.7731609540893
2144.68912,-627.1073664735268,613.8309382054097
2144.69606,-68.44451867857339,613.8736460861563
2144.70301,-699.7542134476957,613.8374026737114
2144.70995,1403.0210706056303,614.3894258767112
2144.7169,1316.8884949552187,614.5714907380577
2144.72384,-622.6142430792497,613.6792881375478
2144.73078,-1605.7447830206404,613.8271231093629
2144.73773,986.8170884464314,614.4542825095075
2144.74467,-11.22973521387697,614.0949216568731
2144.75162,316.46158123613276,614.1827748408406
2144.75856,270.4768509099838,614.325205093256
2144.76551,-1348.501546523137,614.0548631483813
2144.77245,-196.74577483428075,613.9337338488941
2144.7794,1395.6175588020644,614.6404803915714
2144.78634,677.9252936165725,614.4743117637535
2144.79329,-1420.599655515902,613.3811807714433
2144.80023,892.4823742199821,614.2012144717338
2144.80718,-1708.565754503727,613.2090775497746
2144.81412,366.1731305255946,614.4797164831531
2144.82106,-1803.6949624819308,613.5192660533609
2144.82801,-1313.599988137732,614.0635530893769
2144.83495,18.75649581473374,614.3494733431096
2144.8419,-577.8574438057327,613.8330577032136
2144.84884,-361.8227553084036,613.9988024314707
2144.85579,1310.6216698238313,614.5171256193902
2144.86273,114.77017022646363,614.0188316857167
2144.86968,-1732.4220799590757,613.722313942965
2144.87662,-671.1664270700327,614.0119433178544
2144.88357,-1020.6915381961144,613.5767044438439
2144.89051,300.59586847600275,614.3113223826412
2144.89746,-1408.8973782666676,613.4748625743712
2144.9044,-763.3959501028569,613.3847839177098
2144.91134,1870.9263865924993,614.5879168460372
2144.91829,1714.0656393548095,614.3657934761989
2144.92523,1309.6509398296907,614.524225937033
2144.93218,-2744.346527439549,613.6196242743708
2144.93912,-41.83263412850349,613.9434835387916
2144.94607,1626.141134286175,614.8942902535765
2144.95301,-1756.813472634994,613.1575737531423
2144.95996,-464.7693070363654,614.2976516218067
2144.9669,562.8887025161712,613.9500539819834
2144.97384,-233.69381432414525,614.0425700611192
2144.98079,2132.550413100678,614.670365310605
2144.98773,663.1829146924568,614.8894154086279
2144.99468,-562.3120931386471,614.2958500486734
2145.00162,2323.190868536221,615.1453447684368
2145.00857,1784.8891883432586,615.0898139259771
2145.01551,-966.2076216767249,614.0765880008703
2145.02246,1373.6433473964905,614.5146881969158
2145.0294,338.07388839170756,614.0871854898892
2145.03635,607.683864699937,614.1961276770046
2145.04329,1499.458008728779,614.6878511674864
2145.05024,-1178.8135985768456,613.5715116742246
2145.05718,503.863867927029,614.5246498365938
2145.06412,1162.0520800699394,614.6957992842506
2145.07107,-339.61974411490957,614.1367817384983
2145.07801,375.88604713618156,614.6198152879844
