relative_time,cts,e_cts
1738.67635,2711.890573466787,952.5975893240123
1738.69718,-4361.850258349178,951.2267379522112
1738.71801,3250.676026100187,944.2726618185599
1738.73885,-1481.0249206015205,949.4318626199879
1738.75968,627.9744944214003,934.7356579750397
1738.78051,257.20692443988594,937.1611623705194
1738.80135,-2593.1154106090303,938.8023576111526
1738.82218,1278.7245239862086,943.2307981394453
1738.84301,-4204.286053212976,945.0883724535553
1738.86385,-1196.950702585041,941.361370286471
1738.88468,-2234.45779025344,934.9136690148246
1738.90552,1026.7751639246412,930.1862905546502
1738.92635,-1845.8935873651174,940.2531683810814
1738.94718,-352.72315652108,935.4852383405822
1738.96802,-60.71736132829897,933.1924103976526
1738.98885,2914.797476153982,929.6156570345921
1739.00968,3512.492833395716,932.8868178474611
1739.03052,880.4158803242422,933.0151272067452
1739.05135,64.67561148164575,933.0511037369822
1739.07218,617.5839318012481,936.4086706094662
1739.09302,-1299.2344735303923,933.2076952240826
1739.11385,-1678.4368761978806,940.4807771229559
1739.13468,2202.791789026666,944.8466226477727
1739.15552,-2105.8533402385924,932.4299367091348
1739.17635,-1896.9972087825124,961.502716363343
1739.19719,1431.984230860137,948.7107723390837
1739.21802,174.77367195559,958.6847974444123
1739.23885,-340.0031655572946,937.3478036184247
1739.25969,-2569.6325103349823,941.3209226845573
1739.28052,-1649.121930824245,940.4244208241455
1739.30135,-4264.881863778711,939.2747315327313
1739.32219,634.0003552792576,946.0028625790856
1739.34302,-318.1691549263001,940.8375270514032
1739.36385,485.63137694932493,936.8025408306725
1739.38469,-779.2507091253894,923.4703249823933
1739.40552,-4072.532617018289,928.5099506110687
1739.42636,-3689.1661909219074,919.8673690597385
1739.44719,2012.8182410028107,925.0546440321607
1739.46802,-3023.4301688804444,938.4516384305485
1739.48886,-443.3785018622611,943.873384719977
1739.50969,-1212.3259902328134,944.9369798870092
1739.53052,-1838.5730913107875,938.4566293942808
1739.55136,-1497.9684106453415,946.1354350532243
1739.57219,1317.539040975372,929.1256067831284
1739.59302,1310.665652088726,929.8960868093
1739.61386,-2060.227717431025,933.6062444737878
1739.63469,2142.025765801977,925.5938760720697
1739.65552,-1897.7505323708542,914.8749496296975
1739.67636,-966.571040033479,940.4015455737058
1739.69719,124.39030899181071,940.0781727152182
1739.71802,-1462.4046747004736,936.094135915921
1739.73886,-730.275005890937,942.9957029519724
1739.75969,-4388.45864568216,939.7401389007669
1739.78053,-5019.220801304863,948.7077569651623
1739.80136,-886.3580385611727,965.1360339820358
1739.82219,-3624.4380703426614,937.6371755364861
1739.84303,-1466.5222197796093,956.1278643373157
1739.86386,-4385.048777668897,994.3796501656639
1739.88469,332.5850337749518,976.7918059083225
1739.90553,-1312.2013092421034,977.5942073066985
1739.92636,-3737.5268618547666,964.8433347548196
1739.94719,374.88033205373995,978.655618927098
1739.96803,-6581.102765656978,976.9526605102776
1739.98886,-7712.980347294777,974.9394305147669
1740.0097,-1017.7863342643839,982.4654918878203
1740.03053,-6851.072104252373,986.8606593245644
1740.05136,-2601.7539370023283,1002.8022133991291
1740.0722,-1974.3769025310469,993.8854407777565
1740.09303,6384.165367528828,985.3901966349398
1740.11386,-853.447623710481,993.9901470377234
1740.1347,-3918.097226250173,996.4553711862393
1740.15553,-3283.051472025824,985.2106259189885
1740.17636,488.41175966185233,1030.3706334016977
1740.1972,-1478.2939276342604,986.02976784155
1740.21803,-6161.845903448087,987.201396577704
1740.23886,-3962.12012582921,983.0797963405358
1740.2597,-4233.9083587697905,1008.961478558414
1740.28053,-764.211999594313,1015.7786151246607
1740.30136,-7433.6590864276,1015.2887728300192
1740.3222,-1040.2403681607038,992.2272970561156
1740.34303,-1452.118402426644,990.683321629851
1740.36387,-6921.261586895672,984.2388436889481
1740.3847,-1286.4128956589727,999.0264453572439
1740.40553,-4096.440788993692,1001.0776274728023
1740.42637,-2048.3143909804708,991.100483015141
1740.4472,-2935.0909426462777,988.8592283641116
1740.46803,1309.042549091622,992.1449461545329
1740.48887,599.9416028564959,1005.2786672160427
1740.5097,1590.3083102245798,1010.1312356831685
1740.53053,-466.79433606115686,1018.633342401117
1740.55137,-3736.7063682128614,1023.4396404753081
1740.5722,-3186.0856769156344,1033.9584084763335
1740.59304,-49.48228605327949,1041.5180548761687
1740.61387,-2847.3357631471986,1035.6283017584274
1740.6347,-5215.3727465156435,1028.9324040195106
1740.65554,-2554.3386377830925,1021.8809001146686
1740.67637,-2541.2820687026106,1024.513113591394
1740.6972,-3707.7901800457535,1028.0882032998768
1740.71804,-4840.154900539508,1036.9734704626894
1740.73887,-3525.1010475675807,1035.8332432066843
1740.7597,-8940.669667658087,1058.4248405408753
1740.78054,-7836.4610531463795,1039.454707286513
1740.80137,-6438.786682571785,1049.513266840057
1740.8222,-5494.9435555694345,1054.203940921117
1740.84304,-4458.276613462637,1049.4168788529773
1740.86387,-7342.016466073127,1053.7561059045554
1740.8847,-5029.120897759908,1063.3909534329107
1740.90554,-2739.1694135944713,1061.784590959992
1740.92637,-5118.023375046945,1065.121882042314
1740.94721,-1569.7072755922825,1067.9781689949366
1740.96804,-583.0027918411744,1064.9008239403381
1740.98887,-3335.2181687181956,1066.2427693138566
1741.00971,-3445.34108003239,1076.1451532939445
