relative_time,cts,e_cts
1900.30499,7224.570840840405,1166.262144113636
1900.32583,4669.496037370249,1152.596995880043
1900.34666,6382.267899901438,1128.038460917953
1900.3675,2287.26503926619,1092.1129092339543
1900.38833,5074.662315102164,1019.6277212089817
1900.40916,5784.094254695505,1011.3949326646791
1900.43,2703.6871703991123,1014.5033808513527
1900.45083,5553.470580612173,1011.2076668105457
1900.47167,1099.6945983272662,1016.4587416035988
1900.4925,4920.571700100057,1037.264947325486
1900.51333,5691.790440841285,1010.6312262132957
1900.53417,8450.257513972805,1036.1205219680116
1900.555,1757.4928252815992,1049.746484615387
1900.57584,4923.158155030329,1069.7082409542902
1900.59667,9464.131759925442,1104.0793623050247
1900.6175,3870.497706479864,1123.8232261605667
1900.63834,2163.5865639673,1122.6662201675174
1900.65917,4191.34186179018,1153.4839306880838
1900.68001,1846.295407007297,1133.35903856656
1900.70084,2277.5643380381925,1116.3629092645647
1900.72167,4140.124547564713,1079.9696054250871
1900.74251,1100.930491092569,1065.5118771502664
1900.76334,2642.111455816979,1070.5639304133208
1900.78418,4783.693869443742,1070.3467597697056
1900.80501,5746.540129424319,1055.3033101008994
1900.82584,1488.7180644570499,1035.3637245541981
1900.84668,4399.701213864485,1019.61080953493
1900.86751,4315.924286691126,1021.0232436781382
1900.88834,6465.188003296164,1029.4405138375537
1900.90918,3213.9446530875693,1032.985056350841
1900.93001,4027.0008130334313,1054.5457908473395
1900.95085,3362.008834289338,1063.3289306380686
1900.97168,5743.759912082199,1056.520125672912
1900.99251,4668.766360506897,1091.9514233707534
1901.01335,3150.6823083786703,1092.0227823856544
1901.03418,1919.4555151948819,1083.7926749604087
1901.05502,5416.482308474703,1100.5698805794057
1901.07585,6819.828592399348,1126.75307057006
1901.09669,5972.815028397235,1147.2964235043996
1901.11752,-486.0678078366283,1124.0449340825858
1901.13835,9455.62250675838,1105.6969020560919
1901.15919,2520.6475848591517,1105.723197646843
1901.20085,4081.6560437296885,1104.6034179607
1901.24252,2895.570736508402,1118.7553955430615
1901.30502,1542.1012072807353,1078.1487131055449
1901.32586,5292.887360346434,1137.3012116599896
1901.34669,3880.9302500904523,1111.061615049175
1901.36753,4742.943644016713,1106.9060867507883
1901.38836,5132.17015335508,1149.2259011457495
1901.40919,3420.0811512237124,1140.8754527228311
1901.43003,4831.028304554924,1077.0520322912773
1901.45086,3430.808308570677,1063.5172276918393
1901.4717,2946.4678632464875,1069.1874851374544
1901.49253,-1062.6670035908865,1120.5588605887335
1901.51336,3716.884949389681,1126.469490669803
1901.5342,2769.830996254516,1093.2146429264444
1901.55503,1953.90995747631,1086.900401307336
1901.57587,-1468.6102902495054,1132.079010456781
1901.5967,4175.071078313061,1133.620550794579
1901.61753,5068.303731898653,1094.242027125085
1901.63837,-3136.719246569861,1106.7131492986498
1901.6592,-450.81583575571335,1127.0562432634258
1901.68004,3667.8182020078007,1169.8294761389075
1901.70087,2600.5362706801106,1167.6307522722589
1901.7217,8450.135419935748,1091.4799588965802
1901.74254,5797.820553067589,1159.771051756731
1901.76337,328.5121558132701,1162.5068243944847
1901.7842,5353.2994692578395,1152.1426493198492
1901.80504,-1795.3927117911703,1135.653045279695
1901.82587,1715.1850759223946,1149.6127041297004
1901.84671,3373.7924556647154,1165.2738423812489
1901.86754,665.088602150108,1174.8907070787336
1901.90921,1939.5422529298253,1085.5172532338272
1901.93004,4482.538099448481,1102.994230926695
1901.95088,1068.0305822643688,1104.4360542595664
1901.97171,2778.482658091489,1099.2258149721504
1901.99254,4341.670144915602,1095.1451517674316
1902.01338,3864.435696292039,1112.4428038433732
1902.03421,185.91745748773405,1044.8207533079017
1902.05505,239.04836888013617,1075.1762801510308
1902.07588,-136.92103792111786,1082.3618854636566
1902.09671,4299.305473336418,1080.218124537676
1902.11755,-2323.147280565422,1075.9560733167564
1902.13838,3232.3180526251413,1063.8184411058944
1902.15922,-928.515046055807,1069.4942670295507
1902.18005,35.2777520718476,1074.3350274869226
1902.20088,1917.5987371279616,1062.4857186946494
1902.22172,3379.32999771701,1070.8152337649303
1902.24255,-2628.64852583226,1053.892422757147
1902.26339,2130.3967849210553,1063.9782770496756
1902.28422,34.75452137588219,1063.401630212498
1902.30505,-690.0146566629314,1078.7383530581524
1902.32589,816.9196525069658,1080.028074444522
1902.34672,4300.720897958574,1080.1939944661633
1902.36755,-320.30308486062535,1084.9325630394787
1902.38839,-3292.426885723217,1072.677683429856
1902.40922,960.7797359074314,1065.9740608277036
1902.43006,-667.8755222898719,1063.5661065546471
1902.45089,-2031.1941423733435,1046.2807257543896
1902.47172,3652.2887479499354,1050.3032292995647
1902.49256,284.65595707869727,1066.3111599891367
1902.51339,553.7813257799282,1041.9314350441543
1902.53423,-128.0013672984105,1041.4297564206083
1902.55506,3159.317058541591,1060.094469855717
1902.57589,-2398.461564795324,1069.8307474712012
1902.59673,1612.3533324911373,1049.2385156740538
1902.61756,-1736.6424842152358,1061.171042277057
1902.6384,358.57575003907994,1056.5278596701914
1902.65923,952.8011380737228,1059.757061334393
1902.68006,2343.680321503389,1030.59329191209
1902.7009,2842.9970853999966,1031.4367100954366
1902.72173,-2832.6675586331744,1054.6954179147117
1902.74257,-3567.6196268503863,1045.7661571353774
1902.7634,629.7513498591884,1052.3088094741472
1902.78423,208.26025378916017,1081.983744556659
1902.80507,-2538.2922356130443,1070.1062840142874
1902.8259,1516.986958834105,1068.4750293080447
1902.84674,-2327.7654050211017,1086.6973580987521
1902.86757,-5243.8115384077455,1088.9367112311102
1902.8884,2456.545946765455,1101.2714056926602
1902.90924,2246.500273924276,1098.81055087821
1902.93007,400.4355462758421,1090.3551263322147
1902.95091,152.06925747307383,1093.3849971065263
1902.97174,-1959.0917356537366,1069.6498750548192
1902.99257,-489.59090139745996,1057.9011082271825
1903.01341,-208.11392656062753,1037.5971998486236
1903.03424,1943.7156209819377,1022.5540595397083
1903.05507,-385.2616498529175,1026.1128326079904
1903.07591,633.419017609169,1005.6795086749504
1903.09674,-1131.2885959347914,1012.9017215747002
1903.11758,-1068.0338821032083,1025.7754240866661
1903.13841,1857.6712920460866,1012.7696249011623
1903.15924,-164.2326696748684,1016.3157142139055
1903.18008,638.0546724586823,1004.577156262678
1903.20091,1493.1178839495128,1032.5343189893777
1903.22175,-205.37165736515874,1043.0343030562453
1903.24258,427.49123427961507,1029.3684329829064
1903.26341,-1275.9803418427382,1028.602457892321
1903.28425,-94.14450520679695,1021.7049697583565
1903.30508,1990.9422957310217,1026.5969808377022
1903.32591,575.2898815747795,1028.1782223615362
