relative_time,cts,e_cts
1871.34865,3192.586770570662,1228.2191278001133
1871.41115,-6384.127032951302,1224.558122524114
1871.43198,-6598.924090757384,1225.2580896248962
1871.45281,-6429.28221314208,1220.9442685341883
1871.47365,-7894.487460160078,1217.5256959768506
1871.51531,-10068.850449015546,1203.3802058377773
1871.53615,-7998.710266492462,1177.178799478524
1871.55698,-10164.472944221714,1194.6764122430127
1871.57781,-15324.809627802668,1192.6924071327626
1871.59865,-11727.7274129236,1205.843130316089
1871.61948,-15907.682560007539,1185.2539788036445
1871.64031,-18749.162911949672,1197.712662978537
1871.66115,-23479.060720815312,1188.7010299032347
1871.68198,-24055.149918211853,1189.983398840629
1871.70281,-8079.996997343189,1184.4611695687793
1871.72365,23136.659451902608,1184.7001598262893
1871.74448,40598.41272447916,1178.4083840115973
1871.76531,40637.39348548541,1184.7536744496429
1871.78615,31866.596244138054,1186.7910898662417
1871.80698,23109.72073295493,1170.3574062315413
1871.82781,17092.77443018605,1132.8849647946242
1871.84865,17709.847588027937,1161.0325091914624
1871.86948,12172.061625600985,1157.6926959725884
1871.89031,1760.0289905763943,1132.8896590598306
1871.91115,6799.488658042566,1173.6559099165988
1871.93198,3207.8206000185965,1145.6630676375642
1871.95281,-1845.4829771263853,1154.1328781910388
1871.97365,-4349.126972276567,1153.1617911953338
1871.99448,-10853.997599893783,1142.8522459489532
1872.01531,-7890.835739097488,1151.7407849588426
1872.03615,-10712.302247807478,1173.70118349659
1872.05698,-7065.711078234169,1169.3255024221617
1872.07781,-14436.401577691347,1151.9564082073248
1872.09865,-15637.989408756303,1143.237175695881
1872.11948,-16268.97835069316,1141.4870493099163
1872.14032,-16478.41914758169,1148.3040612427064
1872.16115,-11388.391290556692,1146.6261222239161
1872.18198,-15647.702052102433,1147.1443691027068
1872.20282,-22865.97153369563,1139.7174156440933
1872.22365,-23177.391904049888,1134.769451482498
1872.24448,-15000.383639218458,1127.1896736121637
1872.26532,11884.46381663336,1124.4201614573697
1872.28615,38809.16714884292,1152.1042254028253
1872.30698,41375.67058893445,1132.0244538237819
1872.32782,33630.86227848978,1147.9832864535997
1872.34865,27525.53996555541,1149.0380356869841
1872.36948,24197.746256266782,1138.6145762715942
1872.39032,13760.295948538404,1123.5597548035316
1872.41115,14680.985834572373,1108.8036972366078
1872.43198,8044.175581137879,1133.3146465365203
1872.45282,5029.350828136618,1137.9691669642111
1872.47365,4858.100382310575,1130.5248968828362
1872.49448,302.44441369452915,1133.273754270722
1872.51532,-5416.5025272623,1116.516270653782
1872.53615,-3830.5904051640027,1126.7462220256623
1872.55698,-13370.394244537785,1123.1916200943424
1872.57782,-15620.465403789653,1131.5393797524498
1872.59865,-13349.932777038955,1132.645765903105
1872.61948,-16204.08253350525,1120.3642120020022
1872.64032,-12812.23651432781,1124.8460877871005
1872.66115,-13956.475654852753,1115.1018363885796
1872.68198,-14243.595170354343,1122.393073424225
1872.70282,-12967.572357933977,1118.871539983359
1872.72365,-17299.881551364953,1123.305012678329
1872.74448,-17633.232589910658,1106.4523919532053
1872.76532,-23894.3796802517,1120.5517739762504
1872.78615,-19846.249827548014,1123.7886263115968
1872.80698,3266.419216907575,1138.2289163056341
1872.82782,31589.514528085892,1140.4673505900732
1872.84865,43247.509987488906,1138.7898288393012
1872.86948,39623.82140763878,1138.0925739806382
1872.89032,28418.231793460112,1137.7796229668756
1872.91115,21175.243250142856,1139.4311697835053
1872.93198,17525.47708821792,1126.2462306226744
1872.95282,14625.617602364457,1137.22215289436
1872.97365,11304.659473435437,1142.7507455034897
1872.99448,4605.441467689451,1117.054442080449
1873.01532,1179.9366281288044,1135.0765607440037
1873.03615,-1559.257562671115,1128.872932798188
1873.05698,-2758.5368584245475,1128.2312789029702
1873.07782,-5500.7094040224465,1124.1198328011621
1873.09865,-7429.700229661237,1119.8135225347846
1873.11948,-6798.536452424692,1120.1838479010703
1873.14032,-14364.799741863528,1129.2686071965886
1873.16115,-10756.83601160193,1133.581802385269
1873.18198,-15577.94652293881,1109.2424545579029
1873.20282,-12688.252937816413,1126.4735373756705
1873.22365,-20096.99577693901,1116.214064291492
1873.24448,-15706.89006006733,1125.7078505619982
1873.26532,-15534.267115411929,1125.1015601313352
1873.28615,-16261.45281766521,1127.357311038536
1873.30698,-23769.36670353903,1125.928168075687
1873.32782,-22691.695060200513,1130.9512404805853
1873.34865,-3278.0546312822626,1126.527469267042
1873.36949,20945.804883474895,1122.7962586469555
1873.39032,40688.93109296787,1133.8359186084442
1873.41115,43464.57865238689,1139.7350452178687
1873.43198,28751.664199269395,1133.7736413567054
1873.45282,25254.1065614701,1143.0314625628346
1873.47365,18128.034534871455,1124.5569210503838
1873.49448,12431.89640265068,1115.8330985907382
1873.51532,9815.601308782465,1122.6095312087439
1873.53615,4955.031638656299,1116.6471884945395
1873.55698,4531.447747263447,1116.7812358454344
1873.57782,2672.2448933767055,1121.6016203104193
1873.59865,4042.633076780955,1125.8107071285215
1873.61948,-393.77916706113683,1134.7318973608465
1873.64032,-10349.30087409685,1112.9888954606595
1873.66115,-7512.84192548754,1118.5118549515414
1873.68198,-10903.19464674431,1135.8674922727862
1873.70282,-11692.504880641629,1131.2363388541232
1873.72365,-10286.255431936315,1131.6136534597163
1873.74448,-12139.075128312346,1136.592391137665
1873.76532,-14491.568165129396,1139.844265121672
1873.78615,-14554.319224702986,1133.9430521721556
1873.80698,-9427.723876255868,1133.3294595511718
1873.82782,-17213.15541894402,1132.9110440457712
1873.84865,-20323.97090617764,1130.7823512501582
1873.86948,-20820.527150204583,1112.8606898620212
1873.89032,-13652.04754899899,1115.6895583924259
1873.91115,13390.929464158859,1128.6244496932604
1873.93198,38647.479338510406,1132.5050422639165
1873.95282,46030.48978052638,1137.3717434789385
1873.97365,33568.35771999803,1139.6749586232263
1873.99448,24340.48936834716,1141.886479120482
1874.01532,18304.519295036676,1140.080438820058
1874.03615,18722.666079833427,1136.7735897746336
1874.05698,15634.899121812401,1136.3202280726962
1874.07782,8323.33727394451,1121.7047898279563
1874.09865,7179.657481198164,1126.6460777012583
1874.11948,8112.15761690651,1122.366472588055
1874.14032,4014.0670125617116,1114.5797297806191
1874.16115,-584.8660128945195,1132.6899963130502
1874.18198,354.4870197961951,1131.6377506877757
1874.20282,-4966.72828711268,1130.9651146421957
1874.22365,-9522.441525764243,1108.9769677812278
1874.24448,-8685.003494313421,1109.30900880683
1874.26532,-12341.74335231204,1104.6337292952262
1874.28615,-12695.831359565687,1112.6044872987543
1874.30698,-10221.45589934364,1115.1892540384242
1874.32782,-12385.324701854604,1127.9023673875058
1874.34865,-13336.07217663941,1133.46903570331
1874.36948,-13941.075231148494,1134.39338868096
1874.39032,-19752.113015121176,1133.8687784648894
1874.41115,-16953.060996869906,1130.1570751246604
1874.43198,-16101.069804426083,1130.0017471048297
1874.45282,5847.568555809192,1120.831552182554
1874.47365,32912.78532844307,1119.013411109598
1874.49448,42608.94116336471,1126.4972173357119
1874.51532,38532.878450659635,1147.8566456100305
1874.53615,32978.90906109198,1151.5867087430668
1874.55698,21398.87074238727,1140.6089087652986
1874.57782,19241.528324634313,1146.813058296137
1874.59865,13002.923826033622,1136.2700515934896
1874.61948,11553.029498729951,1138.5133887771442
1874.64032,7708.085282368713,1139.6595197065474
1874.66115,5995.795612820739,1132.0249754088047
1874.68198,2645.126331913119,1132.5756648760223
1874.70282,192.37213564690566,1134.5636340324468
1874.72365,-5106.350651683821,1140.787812428166
1874.74448,-6070.253856868174,1132.7362087460824
1874.76532,-8854.931826423322,1144.4923178950783
1874.78615,-10045.1141577917,1136.6480964181146
1874.80698,-10517.490867642302,1135.1392552637608
1874.82782,-12069.615129222719,1130.5831057713958
1874.84865,-12665.6338817117,1142.9593795126646
1874.86948,-8815.375757136775,1145.2751126975031
1874.89032,-11685.859052913363,1147.0478758734635
1874.91115,-13571.7940780787,1142.2404267170473
1874.93198,-21311.099666531383,1132.3848690746318
1874.95282,-21196.15484551648,1136.4284048064533
1874.97365,-19205.8615062298,1113.3596380949637
1874.99448,-2995.020586948339,1137.4473733072643
1875.01532,23848.96047372231,1132.2076344838376
1875.03615,42015.447403971775,1126.4577855079776
1875.05698,41921.782625990694,1154.8523525716791
1875.07782,33098.621273533536,1138.2262040635148
1875.09865,23952.02285769566,1139.8720134448922
1875.11948,21704.98346354812,1145.265306899072
1875.14032,16847.943672223184,1142.5373129121035
1875.16115,8983.518182128135,1138.5780653199886
1875.18198,6276.378624814875,1136.177105142402
1875.20282,6571.209566246588,1131.9390181970246
1875.22365,2749.251601846212,1137.0583751971574
1875.24448,833.0618287913705,1139.6128900054969
1875.26532,-6210.6571385356565,1136.5239591826557
1875.28615,-8379.956997256462,1140.6562686853813
1875.30698,-7461.200939853536,1141.3014693587552
1875.32782,-11063.66340856121,1129.5423350166263
