relative_time,cts,e_cts
2500.19162,-1075.1528821304735,943.0904167662057
2500.19857,1366.5867159034037,786.5014750655329
2500.20551,1424.9194557175583,802.8905904782038
2500.21246,-45.72842337684964,951.8030878350105
2500.2194,-1186.4277402008308,897.9348237493184
2500.22635,262.995442520185,921.4399520714336
2500.23329,-390.62232704333616,914.6687371087539
2500.24024,-1332.1456274379902,888.766626937837
2500.24719,-762.3028694471109,930.3755881664762
2500.25413,2328.024415783699,910.926633563944
2500.28191,-438.2400232222978,912.5389251511599
2500.2958,-1371.3552348494638,893.6519114174635
2500.30275,-2813.220571644825,884.5087280905504
2500.30969,-2710.817629973908,880.7091582212798
2500.31664,-930.5236205557533,886.7244699929759
2500.32358,-1789.835359980027,879.2351955163965
2500.33053,-1596.483819685819,874.6060836201073
2500.33747,123.74957878158015,876.5908820572515
2500.35136,-98.38579761260051,855.86322087291
2500.35831,-2519.5382196793453,864.434652007299
2500.3722,1211.331575140637,859.4085588602321
2500.37914,-596.3561890993057,846.0079079530077
2500.39303,1888.1190551362217,842.6696859305806
2500.39998,-946.7068059877112,853.2614950275774
2500.40692,1029.4952943543194,844.231195831453
2500.41387,-465.54472141368336,841.0591194112661
2500.42081,-507.49999002350063,838.5531348344534
2500.42776,-687.2693160138763,825.2014327289273
2500.4347,-1035.7497436638275,822.7799764792765
2500.44165,-334.8948710270605,825.134909797985
2500.44859,1983.706469162746,835.5061258371079
2500.45554,-1691.7202902111808,821.6250435193824
2500.46248,286.8833202828923,813.9711328749764
2500.46943,1447.9426431947586,820.7343693986128
2500.47637,-2082.26132342967,802.8786228196387
2500.48332,-41.96173761444698,829.4448841325409
2500.49027,-1086.0977910635095,806.7234757213173
2500.49721,-813.7765236523654,801.5318838724734
2500.50416,-939.4346744332028,804.8522083154247
2500.5111,-3696.462884262363,800.4232042956818
2500.51805,-396.25467374095234,819.9924823843269
2500.52499,-2184.99127328462,792.9934446616959
2500.53194,-265.67781528990156,799.511290276378
2500.53888,-1530.0017512893653,794.6946850625704
2500.54583,-1520.3512901827376,817.9272526562863
2500.55277,1062.5567597656993,817.4351770374517
2500.55972,190.99046142110112,818.7515116628574
2500.56666,-811.790647047783,808.3462255326845
2500.57361,1285.9515435445444,790.3430934648965
2500.58055,345.30037279072104,805.615982128708
2500.5875,-813.7895694783687,786.973712403503
2500.59444,-3919.686347235263,813.5577634791368
2500.60139,-738.7858812831747,812.4691378166974
2500.60833,-240.8683200009457,814.8081142573193
2500.61528,93.7133433852921,802.142342276032
2500.62222,114.46213665142412,822.4798146644571
2500.62917,-281.9482244676169,789.2739826330901
2500.63611,238.30972085314463,797.8178126810591
2500.64306,873.071527905192,813.1335045921705
2500.65,526.0706694308033,817.3031015262615
2500.65695,578.6677741067539,810.1103230952112
2500.66389,-1300.5873430690715,804.7726395584791
2500.67084,-983.6755501954466,807.6828291079058
2500.67778,1459.925827370866,785.6050866573402
2500.68473,-1483.6407670764722,794.2359248175788
2500.69167,-1413.318481898324,795.9835264182998
2500.69862,-2374.1246991100143,796.3134456544159
2500.70557,830.8255853540124,803.375334558458
2500.71251,-845.1801988106339,795.9270304445334
2500.71946,-614.6314506285173,803.9759816383282
2500.7264,-1534.397439935265,785.5132267915981
2500.73335,42.82427156507731,806.8835835859031
2500.74029,-431.70126115931293,803.1572212856923
2500.74724,-1129.74750761934,793.0197519471901
2500.75418,-1208.53092740294,795.6790519337274
2500.76113,328.66672900304644,795.7054670359654
2500.76807,-443.9645532358875,791.2404522237836
2500.77502,277.27490770635796,795.339105740435
2500.78196,58.286270797564455,801.5728542351283
2500.78891,-2721.0684147101742,793.2285929799865
2500.79585,406.21995973955995,800.9117219619701
2500.8028,290.1597633111055,800.6512367088797
2500.80974,-767.5213076651684,808.7096757761313
2500.81669,192.9682517698965,805.3440683007718
2500.82363,489.30386598425906,795.697488596922
2500.83058,379.4402212738768,799.8610477933585
2500.83752,621.567733025999,797.3306966324405
2500.84447,-799.189996379768,805.8876803231565
2500.85141,920.0084691636187,788.4220147233551
2500.85836,-366.912562541434,807.8768992467977
2500.8653,-1994.9325641636876,799.1740395016814
2500.87225,-3672.218456527813,798.1434192474219
2500.87919,1377.328713724554,802.7977602617672
2500.88614,-287.0743715529569,803.7481648586179
