relative_time,cts,e_cts
2390.65603,1418.770441972332,761.3338141573988
2390.66297,213.69779882004522,767.8669462380409
2390.66992,-573.6597006245802,759.0106662637298
2390.67686,1031.5614108482953,763.2774206158689
2390.68381,-983.6398757762785,763.1085864130822
2390.69075,-1560.2057257070117,758.7359416110239
2390.6977,772.3857440185051,754.8196054651455
2390.70464,1510.7217361128635,791.8395241157386
2390.71158,371.51389226944315,774.6688978005443
2390.71853,-1051.0389458373359,763.3120463903672
2390.72547,-3213.8225306290465,792.7286549531481
2390.73242,-1063.0520764618423,799.0096093970366
2390.73936,3470.71007796495,796.9375654726947
2390.74631,2809.9721912309838,798.8089677967456
2390.75325,-697.8517512843614,807.9202437848044
2390.7602,150.9420719609038,809.4488777830071
2390.76714,-486.53950727713936,814.861503695871
2390.77409,-486.5792329719128,827.7597389049381
2390.78103,1699.855768928602,807.5101028279555
2390.78797,-955.0004682217146,808.7080472588561
2390.79492,292.44365465915786,825.4806113757478
2390.80186,-1123.5144496983946,831.6317862694814
2390.80881,1358.1001798803613,837.6581473249072
2390.81575,2117.1262801133444,855.731459528768
2390.8227,-1735.2740441960032,873.1455399328773
2390.82964,-1944.7699113347728,872.7341911001739
2390.83659,-2738.4878166128333,870.7656218740424
2390.84353,-2309.2797341487103,875.2607989711279
2390.85048,-456.6794740672943,901.3012603118904
2390.85742,-5320.317490095538,882.5519402547417
2390.86436,-1635.1858272567854,932.8406435849059
2390.87131,2099.7603805349904,857.0450916248531
2390.87825,861.3821711934152,924.7497542771225
2390.8852,2718.3792335939816,900.8697802149438
2390.89214,1385.6049893821764,948.6560331912459
2390.89909,-1160.972156242064,944.4702065213646
2390.90603,904.9022066512915,922.2638115599399
2390.91298,-609.0351634033578,925.9297147786326
2390.91992,-638.6532188169994,952.7210722756677
2390.92687,3067.1309738004584,952.7476455444688
2390.93381,1737.9261369474066,933.7618502366763
2390.94075,1074.3084057592314,945.9714620001967
2390.9477,3650.8622117174996,967.5423800536768
2390.95464,1813.4983660827877,993.9700327100509
2390.96159,2238.61698352854,998.2888599323657
2390.96853,1975.8606358320208,1020.4684132081328
2390.97548,2635.221409883322,932.5673952249111
2390.98242,2423.6109547484434,1036.7077672394353
2390.98937,1915.630040551122,1026.9332331987762
2390.99631,2037.2968254242323,1005.4840421897535
2391.00326,1092.3770206681022,1048.3296802954815
2391.0102,-3100.727235445419,1026.1231511256285
2391.01714,1229.6182910187752,1038.0503883560305
2391.02409,-1010.2836040021965,1031.5164510248187
2391.03103,-329.81922564471483,1076.258856847544
2391.03798,3302.495247074925,1032.4694650740933
2391.04492,-3148.970065494758,1089.693791561336
2391.05187,217.31297125284487,1063.9033605224743
2391.05881,1398.8853159865803,1077.7664201225057
2391.06576,1450.840351162371,1077.4212360449483
2391.0727,2517.935188109539,1093.813050850786
2391.07965,6017.511888498145,1116.4597836654245
2391.19076,-2084.3890866178563,1095.2990065687932
2391.1977,-720.7372408929249,1024.7369122698394
2391.23937,1847.728091509269,1034.9694996762462
2391.24631,1572.5865874250278,1073.5066446086375
2391.25326,862.9061078966276,1121.987694618188
2391.28798,224.0415108050745,1099.4092738935483
2391.39909,872.5591833096862,1076.6896659023491
2391.40604,3652.980020715887,1078.0648996670186
2391.41298,-2283.0011870561643,1085.1437232170806
2391.41993,820.9145722285258,1015.587118462862
2391.44771,2644.2121667027777,1073.2025283101366
2391.45465,929.8277985782637,1063.6667510634022
2391.46159,-664.1360441382243,1121.6057374312795
2391.63521,1468.0723107292927,1111.5578208221973
2391.64215,1436.0109908786644,1090.8510708384654
2391.6491,-5588.35024215021,1081.443462640746
2391.82965,1850.169074402975,1114.3269433230682
2391.8366,127.36876415736393,1109.6248168295622
2391.85743,2.785227512265304,1119.983157533275
2391.86438,5087.3414558024615,1104.8547808713427
2391.87132,2318.890131281573,1107.391051749133
2391.94771,3833.4347944742267,1122.8937357175616
2391.95466,537.0840118716213,1118.958610391723
2391.97549,3429.425686505499,1096.2909410622715
2391.98243,-283.94168493552775,1073.6248822339596
2391.98938,1752.5072116387798,1092.4970030029917
2392.00327,4842.342091044327,1084.1158208648212
2392.01021,3418.394022117064,1065.106941707363
2392.01716,-250.16652345565862,1059.636471961907
2392.0241,515.9353135335357,1080.0875548897502
2392.05188,2870.1111221553615,1120.7210354720037
