relative_time,cts,e_cts
1410.93307,-3713.1000670356484,1521.4331070219955
1410.9539,-3435.582332893529,1541.979847224524
1410.97474,2539.0002066208667,1235.578390106346
1410.99557,-1215.6732086818733,1280.4781131454438
1411.0164,-2806.0518201540644,1555.550456050996
1411.03724,857.2404294658165,1277.851795544483
1411.05807,-1925.6386723338478,1288.954948943608
1411.07891,-2725.260787147279,1518.8227435282136
1411.09974,754.3729855121408,1524.4824913374448
1411.12058,-3270.5112959943594,1527.7994746846582
1411.14141,2195.105352985003,1262.957222121533
1411.16224,1428.6554477873271,1205.4355373097935
1411.18308,2724.251718155622,1244.3797392335161
1411.20391,-4223.314564469419,1501.3153173181634
1411.22475,-35.148821660526984,1219.8979920425504
1411.24558,3655.711785715854,1254.5667195416504
1411.26641,-2758.468299468282,1519.4825194073746
1411.28725,3520.813699432455,1271.6283359482547
1411.30808,-3096.9157872748815,1524.4869041756008
1411.32891,2057.2823470520907,1449.3719125343146
1411.34975,-572.8573375003243,1311.6831021412215
1411.37058,-77.35003759242052,944.1650812099631
1411.39142,-2121.9722914242147,1476.7479158070942
1411.41225,1479.7160586405957,965.9539787785399
1411.43308,1706.6686644495712,966.6871888106034
1411.45392,2890.0169284416284,1017.2370419347463
1411.47475,-611.9488603286375,967.6950131556017
1411.49559,1007.2193335722857,926.0857964347817
1411.51642,1097.9719526921638,996.4266629398246
1411.53725,-1030.6403023603816,1492.0119229884833
1411.55809,1615.0433217220843,984.0506886069523
1411.57892,552.8054009197425,952.612271787695
1411.59976,3589.3670270352536,936.9344761669142
1411.62059,111.93390281929115,1320.1142254620781
1411.64142,1107.657227246877,1492.603922199557
1411.66226,3821.453913463815,974.1498638807759
1411.68309,724.1423285512548,1318.6214415187117
1411.70393,145.29348833212975,1440.7345173170922
1411.72476,3230.9231591489593,1279.5898880294408
1411.74559,1776.1037676356837,1316.6096399183891
1411.76643,-593.4437932462561,1265.338118031206
1411.78726,-1220.3812543954737,1439.1376356531243
1411.8081,1114.7827162220574,962.9513252876649
1411.82893,1790.9903074301958,954.8277428413684
1411.84976,815.9057139082352,1467.7390501368986
1411.8706,1052.7675175209138,954.9877365119452
1411.89143,2643.7208163006435,1477.8630060641908
1411.91226,2491.657921087609,1418.6696476392249
1411.9331,4540.099656067912,1475.664394315267
1411.95393,2542.652452518235,989.9894635672744
1411.97477,-4052.5376146849258,1445.4587434372645
1411.9956,3142.5346897837007,1439.4622621318263
1412.01643,3489.0405858115237,1490.453738520652
1412.03727,841.8274041343923,971.9472918924813
1412.0581,3959.949028592785,1446.2202408934045
1412.07894,6.780156102054132,1459.8053328810038
1412.09977,-1624.0305758002849,1473.3688132766088
1412.1206,226.67142881365484,1438.424905716092
1412.14144,4941.2080878924735,1446.4431457951277
1412.16227,85.05836065327362,1460.2549897741244
1412.18311,2301.0258020444103,1461.044887804037
1412.20394,-226.64336768897095,1364.5215210228516
1412.22477,-5583.213015200597,1373.0023170603863
1412.24561,2293.1863384855383,1374.3480063985548
1412.26644,2030.1341141179757,1279.1456623217432
1412.28728,1427.1045049000593,1280.6987550532406
1412.30811,-2970.6299769761245,1486.099738206793
1412.32894,-1370.9899497115825,1503.8981854357428
1412.34978,1191.8314361732148,1253.470185834748
1412.37061,1887.2038703428952,1515.788408122373
1412.39144,-929.4157919970702,1552.1943229088608
1412.41228,-5.437634955382259,1523.9935714997061
1412.43311,1364.8656092493186,1352.042693616037
1412.45395,1189.669032327109,1300.108001358804
1412.47478,2416.904329576325,1367.5033549696063
1412.49561,-1269.6559104422467,1520.2242156666612
1412.51645,-500.32792956932883,1345.5536716825786
1412.53728,-4119.685623059603,1519.58435413405
1412.55812,186.51980648064998,1521.5160457493878
1412.57895,2278.5515567653074,1520.9396611964046
1412.59978,2291.396989188154,1269.6387116884084
1412.62062,-2639.869426937777,1272.2984084497796
1412.64145,-4869.410192748096,1474.5183010413823
1412.66228,1546.903556259284,1444.6126100082872
1412.68312,1503.9960599230476,1338.8670903793695
1412.70395,5021.464601733909,1456.0685641604948
1412.72479,-2573.1154058056372,1462.9228333136296
1412.74562,371.37823597043746,1537.4459388935384
1412.76645,-7660.741803161219,1531.3583720825739
1412.78729,-5105.132239469885,1463.828257183471
1412.80812,4331.474585467813,1535.5984306522523
1412.82896,4402.149130427263,1266.177575628101
1412.84979,9350.516652203809,1474.5082307184111
1412.87062,10984.740092096436,1457.3018958502312
1412.89146,14393.961261343356,1465.0403167303018
1412.91229,6893.661314706029,1456.1462980018573
1412.93312,4001.4010803854358,1459.507862329415
1412.95396,657.6776311925698,1440.3287625061387
1412.97479,5470.793247585367,1297.227775839332
1412.99563,-3795.565489248372,1527.9423827510927
1413.01646,69.42593806071176,1536.1621424392495
1413.03729,1217.886643041013,1290.71895270902
1413.05813,-114.66963617658003,1306.8527416059142
1413.07896,-1072.0960880930106,1415.0024659819442
1413.0998,3652.3424140592515,1443.9631307514906
1413.12063,1063.6741298975548,1386.183464632173
1413.14146,-1437.907472154884,1472.3762641406115
1413.1623,978.4908519795594,1389.5042950690606
1413.18313,3254.3677762235834,1517.0057857049303
1413.20397,-319.29362036559866,1460.8540042663687
1413.2248,2526.938222695244,1464.6364854641854
1413.30813,640.1523273305032,705.0853172502924
1413.32897,497.8978135417627,711.3018747150458
1413.3498,916.6547692476682,739.9794389444343
1413.37064,1486.3115544382783,705.9348451701585
1413.39147,-345.4575640915471,694.0232371909265
1413.4123,310.24945199015576,696.6192306732773
1413.43314,372.79407812031565,714.38633543635
1413.45397,920.522339017107,719.643836075213
1413.4748,428.286309979109,702.7703876135658
1413.49564,93.10138051580013,743.9927455227153
1413.51647,-288.73697912965474,714.467237469209
1413.53731,-3721.6787375604886,1297.7986160571963
1413.55814,-92.66439638866596,722.8622660369437
1413.57897,264.98425543198925,689.1300785741693
1413.59981,-411.32121026345385,688.1845997118353
1413.62064,1077.4455794349703,711.1871409229915
1413.64148,907.197604480708,710.0327877212766
1413.66231,7.602980693592104,699.8442233173938
1413.68314,123.66899727228571,711.026920953022
1413.70398,-437.20691888618563,700.1342259890263
1413.72481,-252.9407149068643,721.5173687466495
1413.74564,-716.9445369201347,694.2439922484197
1413.76648,-1203.323937677329,725.0780765397061
1413.78731,-209.27330521023626,695.5912656823364
1413.80815,-209.5059409858416,706.158655269452
1413.82898,472.0608724381389,702.045550659029
1413.84981,422.9051367221835,695.1168290057249
1413.87065,-263.0112641774998,704.5828194489969
1413.89148,726.4218423330374,704.562113054573
1413.91231,-624.3352444335698,707.8931269641282
1413.93315,786.6440709465146,1551.3236359957853
1413.97482,115.39243643658338,725.4228436643508
1413.99565,475.8405248935478,744.2764118113547
1414.01648,1037.54254698475,1144.1890776453533
1414.03732,3471.7053734392516,1033.678937454682
1414.05815,-986.0227746638712,1046.6025563176759
1414.07899,2355.0985709630436,1048.1554227497809
1414.09982,88.85408036555808,1032.535672923205
1414.12065,-1640.0280193131305,1044.1579571289826
1414.14149,506.6152055942736,1136.4420573883638
1414.16232,1207.4276508629587,1120.8314726871888
1414.18315,912.8549761463169,1048.157685743707
1414.20399,-205.6890622803479,1032.318991254779
1414.22482,3321.9312702830966,1156.096046487037
1414.24565,936.6957303077086,1132.8435575967408
1414.26649,140.1228866600299,1143.7602402963535
1414.28732,695.388161977467,1120.3215070059373
1414.30816,989.854136530492,1135.4503003002408
1414.32899,4903.592489702776,1151.3318785240688
1414.34982,4454.748803449686,1069.8992867392276
1414.37066,3015.210165272854,1120.2022472260307
1414.39149,115.09179769349808,1082.0016651064318
1414.41233,722.8751651023226,1031.3077724188913
1414.43316,982.3411098454635,1306.9124846455638
1414.45399,3083.6460434908868,1032.3899361143629
1414.47483,57.64467853162428,1062.6003392796101
1414.49566,-241.3690086153357,1045.1181454518362
1414.51649,1038.9029457834383,1043.7157681158183
1414.53733,1239.6016538579017,1058.7908153043763
1414.55816,415.3256911654231,1054.3439190898503
1414.57899,153.9664125539923,1025.184789752983
1414.59983,-900.0912378042035,1060.3693667175428
1414.62066,844.3286913209348,1033.4554668044775
1414.6415,533.1262925884892,1059.4735605718874
1414.66233,2393.3433946138985,1012.3409414258849
1414.68316,695.7233113779257,1048.6787400951964
1414.704,3645.645083534893,1089.8101256485159
1414.72483,2299.905280601891,1124.945708794575
1414.74566,-152.6710748306801,1102.440686798077
1414.7665,773.636268709469,1128.1096006026862
1414.78733,-957.8907051203745,1108.1073367387828
1414.80817,-281.4081601502123,1057.730489500292
1414.829,-123.65259056632132,1043.9159299285839
1414.84983,1211.723039634131,1050.2692853761714
1414.87067,210.94611032042565,1053.288119273618
1414.8915,565.516750952466,1022.8368204049351
1414.91234,-857.5597379087924,1049.9486191368399
1414.93317,135.25122648557073,1049.6951638171142
1414.954,236.15326021440973,1036.5609733692945
1414.97484,1642.8788259115627,1064.912779623018
1414.99567,2312.3870499008094,1068.10880594488
1415.0165,299.3496285952928,1053.2229450485456
1415.03734,-1406.262104541083,1069.8530085134385
1415.05817,-5734.153804875364,1519.3269385749536
1415.079,-823.6120002745547,1044.6191552911262
1415.09984,2948.5907922793185,1034.9123822941146
1415.12067,-4772.363508621495,1515.8259738215465
1415.14151,2758.1878013711394,1044.6740328938347
1415.16234,-1250.4218198665653,1053.2293945812353
1415.18317,1655.518439036828,1053.8970909391376
1415.20401,2339.611885179324,1046.6883237874758
1415.22484,1421.4009681583577,722.3343095539794
1415.24567,-492.5749123784348,741.7842897502129
1415.26651,228.87852678980164,743.7133789225355
1415.28734,303.0899049563873,741.0063855881085
1415.30818,727.7393573968255,746.1764215117269
1415.32901,-2767.829852741864,1515.7941787568845
1415.34984,418.22990442051173,732.8233995512513
1415.37068,412.69563962448404,716.3353389552227
1415.39151,-85.91750629732582,716.8738183599435
1415.41234,-64.34144330750081,731.5246673370499
1415.43318,654.6012040997033,740.1019800655338
1415.45401,-2932.3314072195244,1046.3384649264974
1415.47485,743.2975537886107,1042.9051636914814
1415.49568,2882.6779259895184,1059.4700529313018
1415.51651,-441.19827442338334,1054.9510803602288
1415.53735,-887.8389360893938,1042.9977201430597
1415.55818,-639.4022579936901,1061.1219253476745
1415.57901,1137.3784842749928,1033.345145850579
1415.59985,-3821.5795096267143,1499.3447022072965
1415.62068,-2756.3979994749698,1489.5080333589256
1415.64151,2549.8425499700056,1506.962279211712
1415.66235,-456.2530678163026,1505.452635963596
1415.68318,2101.7317342998904,1506.7562336147387
1415.70402,1278.4708375329737,723.8229069585825
1415.72485,-1194.1459132111559,717.6930221611996
1415.74568,-825.5798997927105,1264.4879112131619
1415.76652,676.9412538389871,1257.5127981843723
1415.78735,-2371.261552481584,1275.3318386580495
1415.80818,-4622.412326190622,1261.1637994350815
1415.82902,-2415.2752002489087,1512.8871367593883
1415.84985,-3322.2901811197794,1259.0643068201216
1415.87069,-1271.5813788242876,1259.2077806350378
1415.89152,-354.90103774525414,1260.6818948785137
1415.91235,-753.8660748726893,1501.3501674246256
1415.93319,35.53296487948617,1495.652853916221
1415.95402,277.6285076948034,1259.0025270859385
1415.97485,1644.9965356276275,1257.833803872793
1415.99569,-2239.739287387478,1263.8161414661927
1416.01652,-1445.2268997095332,1254.8689423804842
1416.03735,2037.8200335389602,1246.2393544923068
1416.05819,-60.81954586027713,1543.391502835639
1416.07902,-2846.9847411400633,1231.1446192565913
1416.09986,-1645.9596658425849,1242.1753568500806
1416.12069,-1956.1594451160622,1256.8142119593786
1416.14152,1174.3114503468746,1250.1098661538495
1416.16236,-266.65717369187496,1522.185552502431
1416.18319,981.0789249831688,1508.6646163926373
1416.20402,2175.6837733625425,1244.027391079219
1416.22486,-3144.2239015998543,1503.4576936680232
1416.24569,-1661.0619821079529,1546.7196880027864
1416.26653,-8794.932747341572,1503.3568772886144
1416.28736,2415.2828944282583,1517.7969283815025
1416.30819,-1999.23598709858,1514.8617121096258
1416.32903,1569.0818019328499,1480.2926694929715
1416.34986,-3289.554503032373,1492.28280336144
1416.37069,218.87926182783895,1490.6966709186213
1416.39153,-514.2392321313787,1536.679462850761
1416.41236,-1727.8697493458378,1484.9062352101564
1416.4332,-991.0431135392765,1501.2073725078874
1416.45403,-3816.0893732122468,1492.2714883918095
1416.47486,-7737.6639086022105,1502.7437190843316
1416.4957,-145.38287659221157,1552.382264554425
1416.51653,-3325.1985809136313,1514.4808502318597
1416.53736,-3914.713477255051,1489.664179939828
1416.5582,-1790.3060912166327,1500.1970588695701
1416.57903,-3573.763797064339,1508.123760844294
