relative_time,cts,e_cts
1929.18275,-669.8239630139045,1359.305256438441
1929.20359,1193.691952927872,1339.00463922294
1929.22442,443.33394352069877,1294.8759298571179
1929.28692,658.9230496948609,1215.798717578623
1929.30775,-248.95726887059575,1212.2124893225027
1929.32859,-638.6147779973595,1106.073476565367
1929.34942,-1114.7128007701388,1084.1742104401937
1929.37026,-370.60860659621557,1062.8454101019402
1929.39109,-313.90420393745757,1018.2091258283366
1929.41192,1486.229290994966,1000.9809556244174
1929.43276,-1527.4402980123489,1119.478439887992
1929.45359,2928.9557816860597,1236.525192934604
1929.47443,2577.7255306632455,1246.3392732485408
1929.49526,5170.080431452338,1216.1994400552371
1929.51609,2554.2304084799407,1243.6917534269257
1929.53693,894.4202222846397,1223.5118494613496
1929.55776,-420.2552665337926,968.8417510448272
1929.57859,897.9353879848918,959.944346669908
1929.59943,-784.4390733191011,1261.9883445035723
1929.62026,-2443.6652432255632,1047.4832784829766
1929.6411,-922.9929554467864,1047.740117385773
1929.66193,-784.601886220028,1078.8994448303695
1929.68276,-1572.0686174871141,1059.6018750737553
1929.7036,795.7550871282463,1031.9218200151658
1929.72443,1231.5389185450374,1031.2747059692963
1929.74527,-153.62783284322913,1053.3229241766392
1929.7661,-197.55649128758208,1062.208329633828
1929.78693,1708.8287648530634,1065.1294454674837
1929.80777,1362.0807302361977,1050.9616199184702
1929.8286,711.0095240505837,1044.2096427215201
1929.84944,844.8108003676052,1069.2035952316548
1929.87027,78.92888083000126,1017.0661254755784
1929.8911,-167.18723051215906,1011.6279263311516
1929.91194,344.58336779494977,1055.8453863125997
1929.93277,2263.4662208243385,1017.4343681231638
1929.9536,-88.13546421436796,1058.5830014561382
1929.97444,1962.9049168419353,1032.279925646048
1929.99527,-989.5604684798619,1054.4692345756678
1930.01611,-681.7148904846453,1058.541418999866
1930.03694,434.2580035250682,1035.616038530859
1930.05777,1710.071170032881,1033.699935496063
1930.07861,390.96963215615193,1044.5546116062667
1930.09944,3329.489275345892,1015.486199015123
1930.12028,-783.9362566028334,1012.1071589677424
1930.14111,3074.128101331472,1025.3471371715757
1930.16194,5472.018404366403,1289.9611317792032
1930.18278,-611.2614865690291,1214.3798455570134
1930.20361,4435.67436253394,1282.4381206791345
1930.22444,3686.194446338946,1258.5074170944301
1930.24528,35.0770775224899,1235.527420861961
1930.26611,3914.833616812175,1229.484207322667
1930.28695,1531.4967597167627,1207.8916376722384
1930.30778,-1987.3681241203954,1210.650044043913
