relative_time,cts,e_cts
2390.65637,133.0035846869913,583.09984890312
2390.66332,2070.928294964901,586.7955516541473
2390.67026,-1903.828574469292,584.6999820218612
2390.67721,1184.6304182357624,577.6017298788898
2390.68415,531.5095741511318,578.9334447807516
2390.6911,126.9602444350351,577.3100438587511
2390.69804,-1274.5281963763864,581.2307735178766
2390.70498,1257.981329531475,577.3767029707915
2390.71193,1627.3008992945706,579.9778756793077
2390.71887,-336.24302490090605,579.5467924594622
2390.72582,1417.2663172396033,585.3855437386154
2390.73276,445.9463152519212,584.8560439995782
2390.73971,106.0839940350153,584.8734424470605
2390.74665,-2298.0841022515415,588.0828271479822
2390.7536,-1417.8861631336388,590.7165957430465
2390.76054,-106.93232556466042,594.379388177752
2390.76748,769.615188689639,597.068915652699
2390.77443,-78.40851420688416,606.9251361513759
2390.78137,-1610.619561316408,608.1198644817964
2390.78832,523.9233269992615,610.4529334032072
2390.79526,-221.0673987671101,613.570190180413
2390.80221,-578.7596699257787,612.1898434735405
2390.80915,-1687.8407886975176,616.391149300798
2390.81609,-945.7240558733745,623.8871551075949
2390.82304,-1851.003114755991,622.588036092281
2390.82998,-242.34559522793893,624.628685324081
2390.83693,-861.1608932746178,626.7759262491907
2390.84387,-1188.6253533214988,628.8627966577357
2390.85082,784.3122651754318,634.1783367933273
2390.85776,1465.4538329797983,639.2340531258561
2390.8647,-298.5754909118271,638.0571424826161
2390.87165,825.4312947912392,639.1553408724877
2390.87859,1015.5580701494135,642.0267135666013
2390.88554,151.52863404864593,642.2520549044734
2390.89248,1644.1417579779613,643.0108787585172
2390.89943,799.775397400065,643.0775378705575
2390.90637,166.60428398206383,640.5977350547183
2390.91331,2241.2012407374473,644.105408801028
2390.92026,-211.35780735293696,645.5640485215705
2390.9272,2842.589478192494,647.1947861382923
2390.93415,578.9396285663026,648.1886986531953
2390.94109,2074.8469284255343,649.1917296315377
2390.94804,2241.9827035352027,649.264782148978
2390.95498,2101.315626781917,648.4543918120352
2390.96192,1678.0606602040946,649.7690226961886
2390.96887,980.2562009682936,652.0402537620903
2390.97581,33.48027269171673,654.172087628285
2390.98276,331.16278304602275,652.597842560918
2390.9897,3741.9111409613192,664.6891347015124
2390.99665,619.3420727276767,653.1894945852381
2391.00359,1533.327692046124,658.8743848950907
2391.01054,-25.608628115183276,659.3368062823893
2391.01748,1022.7385980831895,663.9577710477117
2391.02442,273.9946289171899,669.4369194755909
2391.03137,77.45966995955568,665.3765829969093
2391.03831,695.6761889070424,673.8563347559236
2391.04526,553.7389206776301,687.6653567506511
2391.0522,889.5845063444845,690.9467458697674
2391.05915,998.5953175237224,693.8303813250583
2391.06609,-1516.8830148776892,690.3949216167923
2391.07303,1860.471224103905,703.1413805960092
2391.07998,105.98253802801058,703.082162988615
2391.08692,-989.1283610849791,707.6506179817171
2391.09387,641.0519812678987,703.7891059299859
2391.10081,-662.0787387196322,715.0479976494732
2391.10776,599.610346704198,710.9370379772138
2391.1147,-1945.0258970987695,720.4398394101676
2391.12164,-1669.3172066748075,720.4120647801507
2391.12859,24.209415621884354,723.7169313223754
2391.13553,-2960.8099374456024,727.4351682071899
2391.14248,-1938.267543541249,730.4169057518986
2391.14942,-10.130193641559542,728.736278611071
2391.15637,929.5419275660423,730.2649313612407
2391.16331,-1505.8605743480807,735.5883322411765
2391.17025,-870.6853903619622,733.2687838000382
2391.1772,-327.35294228711524,732.3163760152736
2391.18414,-62.18163206175122,732.568863123615
2391.19109,-1523.4086904026165,729.8998783938879
2391.19803,-1721.2638351704074,731.0431450513339
2391.20498,-692.2381089506615,721.1584162531681
2391.21192,-1050.066947441073,730.313353546402
2391.21887,1323.486274682179,729.7489521024759
2391.22581,98.30374371272588,728.4005724226039
2391.23275,-2989.6146394012844,727.0138323103314
2391.2397,-1451.7650279685777,727.753161518401
2391.24664,-1949.467741702965,726.9418278921369
2391.25359,-260.4506712217548,726.2540651669663
2391.26053,6.93443423083465,726.0567080789601
2391.26748,-631.6162581866836,724.5169454767839
2391.27442,-1392.6883899228549,719.5329191326757
2391.28136,-1038.5833432432612,719.1791856371789
2391.28831,-4281.587504436635,722.5275482981092
2391.29525,-387.036639416073,724.1480145422211
2391.3022,-177.64831535613826,723.4493515848931
2391.30914,-1209.5926835459886,725.356263352914
2391.31609,199.74004645164774,723.8138805026229
2391.32303,-1023.7605996578828,724.3484111180404
2391.32998,-784.5802641526126,724.9154328100814
2391.33692,-1094.8060070423526,725.0729621267427
2391.34386,687.474183448196,726.3626482488432
2391.35081,-2833.2214623225655,730.9656905170606
2391.35775,-580.9780767896862,734.2669935218494
2391.3647,-1168.6096972123012,733.6299588001812
2391.37164,-1829.1871385720822,735.9950995585169
2391.37859,-2172.482404059064,737.1131070241364
2391.38553,1090.2616583319063,743.3214180973998
2391.39247,-762.4763751058506,744.7136083257511
2391.39942,-770.59034022804,746.4255736340316
2391.40636,-3283.9541324008146,750.6259361719679
2391.41331,-2825.512273129149,748.5630672361543
2391.42025,3531.1634321794304,752.7415244998508
2391.4272,-1554.4176498823858,752.776111774966
2391.43414,-1385.1415513026311,756.8931504228518
2391.44109,-447.36900516832867,760.1091381490229
2391.44803,1086.223331937389,760.9731911673566
2391.45497,-294.1548179123993,762.3153870616777
2391.46192,999.0944223846279,765.3338080799934
2391.46886,-428.7042441771933,767.3183840021369
2391.47581,-3.359682132786297,769.7175879859651
2391.48275,939.6421455691686,776.2581465201841
2391.4897,-258.1750381390203,773.3700042381358
2391.49664,-791.265774812542,771.7404195305844
2391.50358,393.6114707956335,773.7146192701933
2391.51053,-505.85566814852496,777.8544016717154
2391.51747,2185.5646740366724,777.8624720359089
2391.52442,-697.5452642922858,777.3587555383214
2391.53136,93.31751636020125,778.5480337526631
2391.53831,-372.6635304071931,781.6313321143011
2391.54525,1392.806196278096,784.0849324489924
2391.55219,-77.93550701720197,785.6657805416087
2391.55914,983.259529357468,784.6495435127678
2391.56608,157.599748930619,782.5413966895308
2391.57303,2047.6166811570688,788.0878330889979
2391.57997,1035.4423994230976,786.49964830166
2391.58692,1665.6657337119577,788.2932605411975
2391.59386,511.99994035786284,783.8434503827332
2391.6008,635.016711380136,783.8061380495784
2391.60775,-437.7115042866776,787.9917223881472
2391.61469,64.20079525900982,783.8779328479238
2391.62164,-381.6755069632842,778.346065027975
2391.62858,799.5178794153431,778.0994472754107
2391.63553,-1361.9886197206308,779.1473369014784
2391.64247,-1488.669860136403,778.0855075554401
2391.64942,1000.274162895832,776.3565630393758
2391.65636,-615.1487324546882,770.4998892631173
2391.6633,-329.37535459203633,772.9772814506908
2391.67025,-114.1862204456505,772.841971838043
2391.67719,-1061.13340813901,771.4655030983805
2391.68414,3640.175815507537,770.8389493691715
2391.69108,1162.2559099637044,768.886969333576
2391.69803,1660.7433356035096,765.0672764417568
2391.70497,553.2165480134652,765.7377455293698
2391.71191,316.06124506123075,767.5598660683961
2391.71886,-1221.2779420387149,765.3095969874128
2391.7258,1488.7165005528461,764.0515634625389
2391.73275,886.0035704608853,767.485451021936
2391.73969,864.0465201184761,765.831131172181
2391.74664,946.4276448971586,747.4857260212765
2391.75358,1967.5893776648663,762.5019487274509
2391.76052,-1044.6996312027331,761.9568323096496
2391.76747,-355.2164511199639,762.6419747867054
2391.77441,989.3419637112969,762.4463994674173
2391.78136,241.85780983888935,763.0436064177408
2391.7883,94.72920123452658,763.402370789618
2391.79525,-3184.805515885955,765.2302558744968
2391.80219,46.254191871176786,763.7113504473142
2391.80914,1400.6758494660623,746.0632457247183
2391.81608,2361.6090831167844,766.0996541989849
2391.82302,1517.348266132952,767.2180809043027
2391.82997,-430.1057624888332,770.6332074871979
2391.83691,-530.9831138999077,771.5806892055067
2391.84386,-813.0039820324039,772.459520423208
2391.8508,2981.229006954554,776.466613460197
2391.85775,-774.9615429430605,777.4722646866542
2391.86469,1069.0031661369007,775.2491413761401
2391.87163,466.7067506852672,774.2244147434072
2391.87858,735.891652162945,773.9897453222466
2391.88552,51.28747887984298,775.5447053634886
2391.89247,6.7946177914293555,776.7440453305912
2391.89941,505.00597408986016,776.4222788620947
2391.90636,-1713.9133055389439,775.6906007785202
2391.9133,-788.1877169471336,776.5515094991163
2391.92024,1551.619224895788,775.937323341009
2391.92719,-4034.820188110022,771.8432380666089
2391.93413,-1823.6455234291464,770.4700184346087
2391.94108,-2711.23958449571,768.8681035471495
2391.94802,328.4984099529777,768.8446261240409
2391.95497,-465.22840669890155,767.1129565499372
2391.96191,-2580.5678110110343,763.0219107633502
2391.96885,-1009.2383461263092,761.0800972904401
2391.9758,941.2920634020909,762.2853066133199
2391.98274,1356.6401692687173,763.3399040745613
2391.98969,486.48448826564163,760.0584101455205
2391.99663,-129.89376941443157,758.749438997295
2392.00358,-273.5910058975873,756.2556964614853
2392.01052,-770.4255790265818,758.4548182992679
2392.01747,-1361.5645587657327,759.4026144473503
2392.02441,-588.6678761470531,759.9474164353779
2392.03135,250.66184350459034,757.8339243059868
2392.0383,-96.72886978581127,756.3623929647196
2392.04524,450.57220608369954,750.8780040406108
2392.05219,-57.99877278122196,749.635063144878
2392.05913,1650.2215720836757,761.1440313444411
2392.06608,-187.57381521497035,759.7054103194957
2392.07302,1024.3286694491699,763.6250918793754
2392.07996,238.85846422684926,765.9155031614773
2392.08691,-71.89719764162608,764.6305334859833
2392.09385,1255.148526889611,766.9312161406953
2392.1008,-273.8526114693681,767.8567925847643
2392.10774,381.9607995780226,768.0169421495405
2392.11469,-1571.743568896787,767.4518070361421
2392.12163,-3137.6950269308645,769.2773863026799
2392.12857,-2462.4298371685795,771.7679845407521
2392.13552,87.08436533480955,773.3828958588606
2392.14246,-1895.035650655598,774.8794767721052
2392.14941,-60.8091460992232,776.6950990958069
2392.15635,1134.2666292213457,773.6757347881697
2392.1633,-752.1211545561926,779.2985776226642
2392.17024,270.02673479199814,779.0437846959818
2392.17719,424.02207041590924,775.4654690604973
2392.18413,643.7747334889414,771.9425978751218
2392.19107,-1043.3930706827732,771.9581097439614
2392.19802,302.41006681293834,772.5399096353698
2392.20496,-516.5151519092724,772.2849070888382
2392.21191,-131.21248788564412,770.2563109983662
2392.21885,-445.6892165068978,767.065792083871
2392.2258,1596.454709627692,748.5404282924425
2392.23274,657.5591251513898,762.7096819979915
2392.23968,-1919.2295544086428,760.1215057201247
2392.24663,-2028.8077017096955,739.3784687342609
2392.25357,-2216.257946023572,752.5102089962769
2392.26052,266.8105374459779,736.9317858545928
2392.26746,-3487.8152002774823,751.2883348953872
2392.27441,-2814.453777985481,732.4056740710257
2392.28135,-1735.3011331808955,744.4770523259477
2392.28829,-1467.202167331912,728.2484932220214
2392.29524,-1990.928975722564,726.3587702816334
2392.30218,-1597.85161630265,720.5494705912904
2392.30913,-2431.911073706125,722.1412189160643
2392.31607,-542.8494839423284,718.108761877324
2392.32302,-2270.0818250785337,717.7048244279476
2392.32996,-2708.9806161909855,716.5746590110756
2392.33691,1319.2308869338324,714.6290723808802
2392.34385,-2400.5908287503185,710.4378283063836
2392.35079,-417.81208238385227,710.4942160458139
2392.35774,-1620.927302970226,707.4970714421902
2392.36468,-4123.936189023117,706.1139996772785
2392.37163,-869.7070945258233,713.5608496294419
2392.37857,-1215.7026829099852,713.0636313471789
2392.38552,513.5118235200978,715.7189907867091
2392.39246,-240.79545644322806,715.1954652133736
2392.39941,-795.3488550448601,713.4100281479544
2392.40635,-266.6993341159861,711.6755287058867
2392.41329,-338.4790398321449,712.2195970244421
2392.42024,56.79733661562754,717.4830466275117
2392.42718,-2069.9353257393195,716.3679738397807
2392.43413,-1137.5104963874583,717.3444879072015
2392.44107,-3113.7963727353945,718.4463546444338
2392.44802,-1005.6039571811681,724.0687782392297
2392.45496,-2089.2264308398144,719.8268061612308
2392.4619,-1278.8117779944482,722.445691747003
2392.46885,-1062.4780146615967,728.4642968567556
2392.47579,430.3659007216698,729.4861936215244
2392.48274,-545.8684290102672,732.2483543742136
2392.48968,-676.8077822324253,734.0980399234076
2392.49663,-2832.2495598918267,732.2975102288472
2392.50357,242.94164926909187,737.2428617107809
2392.51051,-564.1562935125709,739.9817546602106
2392.51746,-335.50159949434453,740.1860292032397
2392.5244,-1615.8707481583006,741.1073084404006
2392.53135,492.4808736713807,745.3661549162589
2392.53829,-2060.812041043312,745.2702538352576
2392.54524,-795.0187037823963,752.2022774378266
2392.55218,-1406.3458567666228,750.9257973662245
2392.55913,-859.3956845246449,747.7005863666894
2392.56607,715.5969920344844,750.3818338575937
2392.57301,-1339.9530667447025,751.8176250145751
2392.57996,1325.4127859060989,751.6671179628615
2392.5869,-2353.883858004906,750.6593705379125
2392.59385,-1501.4451418448825,755.5967564655774
2392.60079,-1266.1381619128224,757.6758709397025
2392.60774,280.5944050588033,757.4074527228231
2392.61468,-320.60643225107344,758.61465343427
2392.62162,-97.72697469769781,759.5009261566173
2392.62857,-1773.5197577534777,757.6617215998826
2392.63551,661.7352765967452,767.4761229386473
2392.64246,-2800.2471071368523,763.9879438383117
2392.6494,52.92010307520754,761.4067898253924
2392.65635,-565.2272413220487,760.5946177197314
2392.66329,-444.8646768301351,761.5777348124016
2392.67023,-245.756424603926,764.8662510063899
2392.67718,-2131.8116464907353,760.4875019767989
2392.68412,-1047.4754172456192,761.4297431988781
2392.69107,-3505.729836638315,760.0658516501665
2392.69801,-871.4933700706395,762.8550533634002
2392.70496,-2224.315208976557,764.2565716750402
2392.7119,-2235.967766772811,759.1433146939105
2392.71885,760.5090928212646,755.4706701262935
2392.72579,-147.47909299219728,755.0375955178807
2392.73273,299.92701488943686,754.2720638286631
2392.73968,640.1064909381572,757.7678940534939
2392.74662,-913.3659830442612,756.6506202573466
2392.75357,-2140.200737664977,755.7427566905335
2392.76051,-666.3538307338022,757.1288679432585
2392.76746,1682.8495304686128,751.2638093730327
2392.7744,-908.5116065768727,749.4541612150327
2392.78134,-2028.779088600282,751.2081553030745
2392.78829,-1010.0029345262053,748.0821993021277
2392.79523,-1317.610839929419,749.1386833420119
2392.80218,-1511.3833237045903,749.4185258406716
2392.80912,-969.8673364328416,744.8090901670543
2392.81607,-1354.6080096408095,743.2716333832188
2392.82301,-1584.0669102104277,734.2158462786485
2392.82995,-1531.9994358717734,746.5021896889082
2392.8369,-3059.398240103595,741.0033369952057
2392.84384,800.2222021085993,743.5701320484559
2392.85079,-746.7431477055444,737.2208516266166
2392.85773,-758.9153531079237,741.1503853194079
2392.86468,-2067.6890394354705,735.8093763721405
2392.87162,-3406.189021385634,737.241813611535
2392.87857,-3112.0563183673235,734.9461618332035
2392.88551,-2368.8505056167483,728.5149200503334
2392.89245,47.71115463292567,729.9138181138585
2392.8994,-465.3116257790274,732.6044984979761
2392.90634,-1438.330282214567,731.6728430782807
2392.91329,-3006.4362130585505,731.1112715023185
2392.92023,-3059.817270182112,725.4370718047742
2392.92718,-210.5599942069451,731.7042860556581
2392.93412,1390.6455396826384,729.3549715959357
2392.94106,211.30005708448695,730.2334883838632
2392.94801,-1231.9778824303548,723.4841484798575
2392.95495,-1116.5761812892147,728.7475980829269
2392.9619,-3282.366681282949,727.5845223497331
2392.96884,-1148.2995252150013,721.0998275053213
2392.97579,-1377.8092585980462,722.2661523461775
2392.98273,1607.204120303739,723.6667273684961
2392.98967,-513.4563790699889,723.5013373074904
2392.99662,-1257.5774968920232,721.7209311184515
2393.00356,-1459.5794463262841,721.9590592671238
2393.01051,-1973.3231093995787,722.7839133736604
2393.01745,-768.5260039532823,724.0283216083374
2393.0244,13.639649156587286,720.1114699164218
2393.03134,-1527.8675142145958,722.9998218183193
2393.03829,-1020.3837286974635,726.0797662623703
2393.04523,755.0527929569465,724.535392023512
2393.05217,-1788.9991355164225,724.5076173934951
2393.05912,-3320.3363822846254,728.4497282772375
2393.06606,-3089.8026559383197,729.1940883616875
2393.07301,-1145.133846252634,731.2850463572915
2393.07995,1137.8268127398762,727.6790609017147
2393.0869,-1495.2440626564157,725.6259392888884
2393.09384,234.12744904070544,727.3718630127365
2393.10078,966.514676565003,724.3337377285976
2393.10773,-61.500053122131575,727.4871539297874
2393.11467,-1836.3192443206967,730.3449013337041
2393.12162,-3052.083031416719,729.2368508109209
2393.12856,51.914661468599554,733.7459833867041
2393.13551,-2314.080402562573,732.6893945368954
2393.14245,-2833.6883905366212,729.2029972052778
2393.1494,1614.1873959594336,733.8394738394398
2393.15634,-732.1502522847958,734.2064133854353
2393.16328,-1139.4892029538246,735.2345987456797
2393.17023,-236.52539530543845,732.8391679191369
2393.17717,-664.8424716211902,734.5713615428635
2393.18412,739.788904398962,737.2470541077646
2393.19106,-1279.1023111054164,733.5190698999631
2393.19801,-1513.5386349938935,732.9809757471095
2393.20495,-1118.3142442687185,731.5459182596002
2393.21189,-678.2905282356239,732.7385503915289
2393.21884,-1842.2009676689324,731.6638294247658
2393.22578,-2815.364576230182,729.7526204498365
2393.23273,-547.3317851774162,732.0666139649716
2393.23967,-102.60283719962732,726.0011588189266
2393.24662,-2487.9996856116636,729.1739648561659
2393.25356,-550.6852835246516,727.6997084568594
2393.2605,-452.7862109307742,718.7836329817698
2393.26745,-1309.8670634608873,720.3680446118221
2393.27439,-590.4129613915045,712.8511816300316
2393.28134,-2172.6137308945777,718.4174271052465
2393.28828,-1778.1742616946694,713.6711096701123
2393.29523,1064.5906683115911,713.3624444421898
2393.30217,1373.2897498397285,714.9375279889535
2393.30912,1080.928753786716,712.1204468357784
2393.31606,-2319.5648962966065,710.7295143265222
2393.323,-2851.469289433675,702.6537000168842
2393.32995,-426.53991923437513,702.3876924282706
2393.33689,-641.9093264510587,703.9678068514146
2393.34384,23.398291615469354,701.2949441544778
2393.35078,-933.6914572905515,697.3417234187286
2393.35773,-1574.9046362224724,698.7838031711856
2393.36467,727.8445557726451,699.2485303768251
2393.37161,-225.57632172304415,700.4889558343677
2393.37856,-1364.7964776004417,697.749538835315
2393.3855,-1291.3907507141676,696.8284692180033
2393.39245,-371.4527661583101,695.1430208206444
2393.39939,62.35310109838321,699.2885677680192
2393.40634,1356.4620972068362,698.579633438081
2393.41328,179.50481355043064,699.8324264667253
2393.42022,688.5080285443682,698.9539096787979
2393.42717,-868.7701986098983,700.5305653744306
2393.43411,921.7757217736481,699.8393439217484
2393.44106,-1509.7784741392425,698.7036235788729
2393.448,-1453.2468306824546,701.6857803632801
2393.45495,-417.991831404527,704.5427940977247
2393.46189,-1814.567202190789,699.6002724837548
2393.46884,-1330.0227456293392,703.0712627564575
2393.47578,-1488.5255368702399,708.7671581083922
2393.48272,46.37535214400474,707.8800469066482
2393.48967,-664.8733905489446,708.2260244677254
2393.49661,-30.10906146722538,711.9546375350744
2393.50356,229.1091498512559,711.9375535173659
2393.5105,309.43704820718744,715.7688803108147
2393.51745,40.15687450805584,712.6203901760807
2393.52439,519.9457903610072,714.2341485850188
2393.53133,-253.23870031060136,719.0626370010328
2393.53828,-807.4800797667239,720.2812619942603
2393.54522,-1107.5428235085071,722.6657925886456
2393.55217,-554.6533872696925,724.2985215939347
2393.55911,-1455.8387801176068,723.1386949684032
2393.56606,-704.4507709839331,724.7563313445512
2393.573,-2050.4083983084925,726.7214126207207
2393.57995,-2706.4559547274216,728.0522890431857
2393.58689,-2126.562241417561,728.6301061574597
2393.59383,-2087.6387701020994,731.9516374776946
2393.60078,-1274.112729835305,727.4357970667376
2393.60772,46.847520854290224,725.587264426714
2393.61467,-4243.238601127785,727.3260610756901
2393.62161,-1968.6357999519896,727.1644441719696
2393.62856,-3475.5025495761506,727.5159766590501
2393.6355,-2498.388969386814,727.1590988658155
2393.64245,-2709.994966641184,732.4972779451189
2393.64939,287.0938781025825,731.6159312892274
2393.65633,-1024.0867681432123,732.6151891102845
2393.66328,-3165.3916783637633,731.5020029011963
2393.67022,-1591.0408577828334,729.1692484095594
2393.67717,2035.1393740642031,730.0304715599291
2393.68411,-851.7355463759374,729.6774717339043
2393.69106,446.8780754815412,731.3648067099058
2393.698,-343.2845748746734,728.0837320205633
2393.70494,-3564.603353050179,723.4645490239589
2393.71189,-1606.1188135345924,727.8341795901105
2393.71883,-341.29884604335945,730.5086144359163
2393.72578,1907.1343843008383,729.0730328987842
2393.73272,80.79472176006293,731.4122856057458
2393.73967,-37.58745920669085,726.8465556706831
2393.74661,-1894.3884493712444,727.7008613660298
2393.75355,-832.8252157314837,726.1143535374856
2393.7605,-711.3968391163975,730.0589798594181
2393.76744,-240.0896664110277,730.0626482067788
2393.77439,-221.04790412113607,730.021772336188
2393.78133,-1494.7263016289332,727.3491192591001
2393.78828,-277.2094637341905,729.9783810274071
2393.79522,-1967.8591584107653,728.4039263401908
2393.80217,736.0510680582489,728.1845591680204
2393.80911,459.3810610059318,732.3097729900244
2393.81605,-2516.5223440602695,723.2959098552907
2393.823,1570.8906257304602,723.5264916893924
2393.82994,-700.1336501900018,729.3067590306235
2393.83689,-2357.3862912549857,730.1336045257273
2393.84383,-819.9197600966612,733.645889908719
