relative_time,cts,e_cts
1955.80432,-1869.1461677778454,890.9129488626469
1955.82516,325.5373619073306,891.5113968303408
1955.84599,1880.075248697034,883.4318313987251
1955.86682,-4687.755308248291,879.4325459406825
1955.88766,1096.5500486319522,886.3179083491914
1955.90849,-4972.134613145886,896.6694631576393
1955.92932,-581.9249829522048,882.147001520005
1955.95016,326.2813307117519,873.7145610060194
1955.97099,521.4795631705732,909.6348000555172
1955.99182,-685.7375799759963,903.3659074122758
1956.01266,884.257519733522,911.7868512622923
1956.03349,1259.5527540201979,906.2720776313009
1956.05432,-2070.021784340015,920.3976454281245
1956.07516,-3971.1693823571,910.7537051083034
1956.09599,-905.9401244058839,920.3019434685972
1956.11682,1806.1619531564568,928.5762271728444
1956.13766,435.19844653786816,933.5059138239978
1956.15849,-1963.4610703333874,927.5698029945676
1956.17932,73.61241437994228,925.7921701684111
1956.20016,-971.4406584068374,926.6653987623239
1956.22099,489.6773048665836,932.1445430923658
1956.24182,-4027.62680619756,927.2932616180112
1956.26266,2258.036051847776,937.1192842374526
1956.28349,-677.8567721854337,954.3610694112251
1956.30432,-1577.5640475432228,974.5558400482936
1956.32516,29.867090109390144,995.4107884884223
1956.34599,2378.532379761862,1008.5760223363953
1956.36682,-1846.8030745817757,1032.5478095947683
1956.38766,734.7115041609011,1035.9237894332916
1956.40849,794.6510707278879,1073.0462066691905
1956.42932,-1743.7629290884552,1078.0808133257565
1956.45016,-2502.857614645438,1131.2459447555048
1956.47099,-268.5702526309029,1135.1132775117749
1956.49182,2930.679035136403,1190.6277677596618
1956.51266,-503.49515564852,1193.3428447802798
1956.53349,-1572.9484994670113,1193.9199565968238
1956.55432,-1236.1914292612341,1214.4821026131604
1956.57516,-2499.64310597023,1236.2720094825681
1956.59599,-3772.7233941137547,1266.8488891251197
1956.61682,-7886.500814271937,1275.857612867255
1956.63766,-6562.157937225242,1308.415647360283
1956.65849,-2998.0384036261426,1319.4061473941904
1956.67932,-4851.437352546211,1356.5828371699076
1956.70016,1984.8776981312187,1370.0874815388454
1956.72099,-4529.650803152219,1414.5374166650952
1956.74182,-5131.049270544363,1418.604542797911
1956.76266,-4850.689758667566,1430.8609187510217
1956.78349,-5140.935158675283,1467.9072094282055
1956.80432,-1895.331114637064,1501.5555626744203
1956.82516,-5482.579864671208,1501.650228898455
1956.84599,-2600.9751164889553,1542.2865859405072
1956.86682,-3706.662527211239,1500.595435872668
1956.88766,-3171.2341962924497,1509.774745250455
1956.90849,-3683.7786765144197,1516.364405175792
1956.92932,-1333.890597539242,1537.5127774810082
1956.95016,1146.7259438561596,1489.8716377281366
1956.97099,-7419.491927119687,1502.8656644991627
1956.99182,3745.3569837779896,1496.8441054915832
1957.01266,-5423.951746385105,1511.407582254729
1957.03349,-2353.4539091295164,1504.830351155305
1957.05432,-3793.2702112447996,1524.0612663428474
1957.07516,-3457.283106804311,1534.3589629056737
1957.09599,413.4253185834426,1522.5300349904091
1957.11682,2631.244486263718,1510.3440890508034
1957.13766,-1721.5772676872787,1512.8464260012167
1957.15849,2680.3734600518833,1522.75043950326
1957.17932,-3313.954611394492,1531.8887337555348
1957.20016,-1466.5461494172212,1528.607212993948
1957.22099,-6235.856098950735,1534.5729458584697
1957.24182,-1727.6374596287371,1566.8104202165007
1957.26266,-6554.983604614265,1576.982067769863
