relative_time,cts,e_cts
1790.68282,-6617.706643215779,1280.535620029412
1790.70365,-5735.075772854083,1132.632331992885
1790.72448,-1710.824944311988,1282.808071921991
1790.74532,-9206.71478535036,1110.210675259194
1790.76615,-10678.044279358757,1129.8996741012447
1790.78699,-6391.594395064752,1140.9658600401199
1790.80782,-9693.0849681609,1077.5387866920294
1790.82865,-10433.393602110655,1123.074872787548
1790.84949,-10939.674619916967,1079.694517291485
1790.87032,-5722.737149628726,1161.138825219513
1790.89116,-6381.352484824408,1348.1275412448067
1790.91199,-9718.09431187432,1155.0258486024363
1790.93282,-8697.06735463871,1090.9888900735775
1790.95366,-4616.153046554851,1265.1389208231421
1790.97449,-11570.637739117683,1135.007161379902
1790.99532,-14330.778896513337,1355.0241710465798
1791.01616,-8402.57580926961,1345.4064897856913
1791.03699,-8277.5802247024,1305.562154402327
1791.05782,-8497.322402806469,1202.0456966521008
1791.07866,-16432.786385663076,1297.7397473647559
1791.09949,-7544.539845384495,1212.1492056593213
1791.39116,-2735.5143879769557,1178.495478597372
1791.412,1077.4208609577947,1109.2527065973372
1791.43283,1616.3625988773338,1088.0277168547805
1791.45366,-1393.7496901324407,1250.9577216871971
1791.4745,-7252.83121594976,1239.9033611701395
1791.49533,-6568.662896120994,1132.5750662927878
1791.51616,-9487.691516001854,1221.3998608652844
1791.537,-4066.5791594749953,1153.0392872317577
1791.55783,-4095.969055509242,1131.4939161536663
1791.57867,-1976.243142669749,1139.1710237953882
1791.5995,-6134.61035033432,1153.3209074624463
1791.62033,-5371.223639245361,1208.8235247624673
1791.64117,-6474.213799538561,1158.4958434433215
1791.662,-9061.912714185448,1165.500982439734
1791.68283,-10409.293720930707,1253.6728604354043
1791.70367,-9845.632143142982,1246.589980240007
1791.7245,-6370.733475021666,1296.8586439447124
1791.74534,-4695.121352042534,1324.8547826242016
1791.76617,-7366.761709524561,1156.002978827423
1791.787,-6161.4459552560065,1199.4044667902526
1791.80784,-5074.791520257097,1267.1811054742213
1791.82867,-10516.238456061521,1281.551839843184
1791.8495,-13827.899220404579,1308.4444914756746
1791.87034,-10572.062111664953,1297.6516041743575
1791.89117,-6529.793063091102,1369.270081518581
1791.912,-12755.095201214666,1335.7624203150062
1791.93284,-7129.92227086009,1435.853995018688
1791.95367,-11963.272073472814,1361.6328299281695
1791.9745,-8202.693770140006,1269.225370523583
1791.99534,-12728.116924768647,1286.5233347709411
1792.01617,-13216.508159763498,1303.1429796834948
1792.03701,-11794.45716937189,1312.4932750177343
1792.05784,-10148.454041214569,1302.7113517871594
1792.07867,-8396.350819629208,1285.1143576603256
1792.09951,-8938.91715883043,1326.352778882387
1792.12034,-11365.23432294581,1326.7710484318545
1792.14117,-11326.47354658379,1309.9191653741645
1792.16201,-1394.125694748376,1558.9576215897598
1792.18284,-8104.673943641947,1431.3153324283778
1792.20367,-8350.308649277762,1538.2113424415154
1792.22451,-8469.2638521785,1539.698170245762
1792.24534,-7615.483835706541,1519.7794516354434
1792.26618,-7315.558728001634,1527.8753762998656
1792.28701,-14049.263014222684,1529.4222071703707
1792.30784,-2957.3613816698776,1529.3415096159315
1792.32868,-8491.404107670794,1527.5887193154397
1792.34951,-10638.990714312109,1497.5303584645694
1792.37034,-8100.459494699796,1513.1741870878939
1792.39118,-3851.731939540808,1530.755742469577
1792.41201,-7160.907394398576,1542.7820869632378
1792.43284,-9015.774188545121,1517.9601980845516
1792.45368,-13778.574072068399,1479.4595810025141
1792.47451,-10688.417145196265,1520.9174294960762
1792.49535,-8113.672542171764,1538.3795262184742
1792.51618,-9581.092310839103,1488.5584766284874
1792.53701,-12340.320720861886,1458.4497482402464
1792.55785,-12880.940464238387,1442.6832856128897
1792.57868,-10444.780169385063,1462.2326787807071
1792.59951,-7053.535849135874,1424.9774538074776
1792.62035,-5978.06311692785,1445.1791065842424
1792.64118,-6831.927444277582,1450.6315019992408
1792.66201,-15107.438548645874,1532.8257387608562
1792.68285,-8956.856323727445,1564.9234374019975
1792.70368,-10519.806448610985,1441.4239876839817
1792.72451,-3066.0548557992615,1508.2035681173086
1792.74535,-10103.981914598678,1560.3410864477505
1792.76618,-8658.097224512663,1555.167464402633
1792.78702,-7372.600949525493,1494.2979670064972
1792.80785,-11345.654052287693,1410.393314372569
1792.82868,-9772.03849187131,1085.3184908174824
1792.84952,-12282.900523818456,1443.244555170631
1792.87035,-9971.422439854181,1487.3034489907911
1792.89118,-9926.339333111056,1160.6844224367144
1792.91202,-6716.6034123373165,1086.900578964147
1792.93285,-7816.682657454444,1148.7135917288072
1792.95368,-8266.285413941723,1337.5303208767093
1792.97452,-7432.112932294848,1332.5930977732937
1792.99535,-6640.636355109033,1318.6236612835976
1793.01619,-11615.657886439092,1336.5795788615187
1793.03702,-6131.283246007062,1377.4357542727967
1793.05785,-11762.557327556899,1313.1054595860783
1793.07869,-7462.294036644398,1341.520086804328
1793.09952,-5703.863557418844,1359.7687930668767
1793.12035,-7870.900574067578,1326.0973278722015
1793.14119,-7996.553017018889,1295.8354164735667
1793.16202,-6890.383679665795,1342.4406082970966
1793.18285,-6676.565818902955,1323.2154287774397
1793.20369,-7109.874896040184,1316.635238503929
1793.22452,-9039.360868317119,1340.0155208673555
1793.24535,-8880.308397399702,1322.5401752927364
1793.26619,-10416.277179987123,1316.3942407870761
1793.28702,-11674.751709153628,1327.1467245638503
1793.30785,-5589.630530135881,1309.1654042279508
1793.32869,-9768.02748398228,1461.559177210347
1793.34952,-8838.61601137343,1428.146009886665
1793.37035,-4361.073223220963,1129.5723946029832
1793.39119,-7690.753193047597,1152.6227695966331
1793.41202,-11585.498681018835,1165.2178292839944
1793.43286,-11007.013170520457,1236.5806366287397
1793.45369,-11113.462332881401,1110.419810033928
1793.47452,-9752.955764886696,1182.3197981141939
1793.49536,-7632.2719928799925,1143.9738969676007
1793.51619,-8329.166109003989,1086.5436264166954
1793.53702,-12378.802066886148,1123.4977411121668
1793.55786,-6888.970103780029,1091.5924245648512
1793.57869,-5930.746976364872,1059.2475965066553
1793.59952,-10915.002081736047,1148.2788979823706
1793.62036,-9992.286316252721,1252.6081344932513
1793.64119,-6544.754521077703,1243.408394297891
1793.66202,-12167.078510226103,1258.249846151975
1793.68286,-8345.641987445744,1198.3576979701186
1793.70369,-11578.402661465863,1006.0169931206278
1793.72453,-7640.488690139457,1238.7419514551646
1793.74536,-8731.497070260104,1108.8665189792816
1793.76619,-8345.52373322757,1040.4485701510112
1793.78703,-9298.463634456504,1289.789669569415
1793.80786,-8552.776075999525,1232.3731953439635
1793.82869,-4320.0303594374745,1256.144811573829
1793.84953,-8314.89413880613,1292.2487003395581
1793.87036,-7006.196386213201,1186.474791463317
1793.89119,-13609.419625068813,1242.3476101630106
1793.91203,-10705.125480772447,1270.190784821399
1793.93286,-7209.272493674618,1193.0931953684415
1793.95369,-6824.893508189152,1126.7774342575087
1793.97453,-5666.4471563260295,1160.6425954817673
1793.99536,-7060.3350287022995,1260.4776242287994
1794.01619,-7348.623045381702,1166.8607964540897
1794.03703,-9233.70477772355,1271.8230215161411
1794.05786,-7424.005291703255,1263.809874804441
1794.07869,-6816.412271863846,1271.6953507583717
1794.09953,-11076.511941003911,1302.5692277360572
1794.12036,-9867.116306713702,1280.4288627491158
1794.1412,-11280.994726188368,1370.9019897293838
1794.16203,-11754.013898272402,1379.5151671036713
1794.18286,-7948.653379484937,1392.636129577968
1794.2037,-11009.41263620293,1387.8152992837365
1794.22453,-11391.932074107606,1379.0322957127937
1794.24536,-13158.647027778781,1378.3056892389016
1794.2662,-14453.819563662693,1382.718213996493
1794.28703,-11133.448171709999,1346.6304209437933
1794.30786,-9824.973131227962,1378.9208301626998
1794.3287,-4701.572886106459,1345.741762393144
1794.34953,-8830.49928272618,1342.9902714223133
1794.37036,-8082.411601618852,1341.133023229101
1794.3912,-9369.213600265026,1340.7189144761987
1794.41203,-5538.687817387584,1346.9036100867047
1794.43286,-8774.2272465455,1310.945020716825
1794.4537,-8015.852981382077,1303.7558212197175
1794.47453,-7022.924868804333,1348.0007464442092
1794.49537,-9344.361600358565,1348.6457794064902
1794.5162,-8496.947274147706,1326.0684212855367
1794.53703,-8462.098303525026,1370.39612446275
1794.55787,-10563.605402140454,1321.8203574869246
1794.5787,-5815.7703709378175,1319.6256467933301
1794.59953,-7920.714397010898,1352.7678148670298
1794.62037,-13489.35962118532,1356.4708143155765
1794.6412,-7912.703440192129,1365.3987887984295
1794.66203,-8523.804996987978,1294.4896177739574
1794.68287,-4488.349471779237,1341.6333042687654
1794.7037,-5412.339535958036,1349.2616867928139
1794.72453,-4927.330371602964,1275.7327468571996
1794.74537,-7698.312703439023,1299.2316119227394
1794.7662,-7666.224968810709,1356.3047109369004
1794.78703,-6985.235278568605,1305.3090027797173
1794.80787,-8603.919492434778,1312.569373797022
1794.8287,-6404.249348323725,1301.5911120592523
1794.84953,-9144.384191391895,1295.1278620681585
1794.87037,-5202.054957941736,1227.5876223258913
1794.8912,-5505.8243131891195,1282.4098398928252
