relative_time,cts,e_cts
1955.80653,-2317.874782390118,1043.4095154602041
1955.82736,-44.53212012508309,1043.9878602752897
1955.8482,-1624.5814591465764,1048.1340284656417
1955.86903,-396.8697507100393,1044.9539932556652
1955.88986,3219.6447243077173,1040.0099632960282
1955.9107,720.2796976056776,1043.055424600782
1955.93153,2020.4180052418772,1040.6126390731781
1955.95237,906.5927477034116,1045.1365831302714
1955.9732,-82.22271822688799,1041.208209348132
1955.99403,114.73728095645197,1041.9098238604015
1956.01487,2081.6127433342735,1046.1970255034269
1956.0357,2777.2789813338272,1046.864619732456
1956.05653,1380.0883417516852,1042.1992115861926
1956.07737,2615.2824669777333,1043.8389677065513
1956.0982,-2145.1989135520407,1046.417511389744
1956.11904,-2545.581258506643,1041.8287565398953
1956.13987,-1288.272657264896,1040.6872468462336
1956.1607,-799.441343954806,1047.4343518176074
1956.18154,-2072.249844622741,1040.5592401475856
1956.20237,1845.8877079898296,1044.4569310793343
1956.2232,2047.8983196657427,1043.0962274088456
1956.24404,-1965.063559317902,1045.9766472762342
1956.26487,-1626.9309042135178,1045.927662374733
1956.28571,3207.2233375374058,1045.762728596492
1956.30654,16.765647749151594,1053.1845332990908
1956.32737,24.151171326902343,1063.3028760849818
1956.34821,-1247.3203106778633,1080.681965523701
1956.36904,480.88833078734456,1100.6670517222783
1956.38987,-4403.049320188704,1126.4974900681127
1956.41071,-3063.1026518189897,1153.2240829636066
1956.43154,-536.7598634847478,1183.4671458321343
1956.45238,410.96523686132247,1210.4048582701416
1956.47321,-2718.9951306409625,1236.7000610550535
1956.49404,2286.607127636786,1269.2882626255553
1956.51488,-1044.677309306527,1296.1272516466913
1956.53571,2248.2119005672357,1327.8982128055563
1956.55655,8004.949069099266,1358.746104633717
1956.57738,1451.062727025308,1384.1919845879868
1956.59821,5171.4325140458295,1412.516992500155
1956.61905,7250.997042542612,1443.0325406119775
1956.63988,121.12878784066451,1466.3739000068113
1956.66071,1098.3969514298578,1496.3692392306048
1956.68155,-3126.705186223631,1522.3802219276859
1956.70238,-3296.1122010742865,1550.66647255515
1956.72322,-928.5237725715117,1578.3168883952173
1956.74405,-4352.929368541401,1600.5065104795924
1956.76488,2945.8037296618404,1635.5303920755025
1956.78572,6465.132913715294,1659.7319478725203
1956.80655,619.8603265510598,1714.5940686216288
1956.82738,179.5091011087922,1710.1880113055104
1956.84822,1491.4209029060003,1767.7540986174793
1956.86905,526.8779401355558,1741.1478686228165
1956.88989,2984.69526529385,1749.1192731543454
1956.91072,1930.3190531492355,1766.9993004978658
1956.93155,151.26462222151147,1772.6208293259563
1956.95239,1814.9977214441171,1780.2933721287661
1956.97322,-1047.7807988792129,1790.868943215042
1956.99405,3195.6833560167433,1804.9187818976736
1957.01489,868.7192367496272,1812.751844454633
1957.03572,3974.379217378899,1819.7377373634345
1957.05656,1503.6228803812382,1829.0830876377256
1957.07739,7341.348562940577,1841.1964616537634
1957.09822,-1173.9535243467542,1841.2580426727932
1957.11906,3514.9912749629425,1842.9932924362981
1957.13989,5970.606109758802,1846.3297563537055
1957.16072,3491.9095893756207,1849.7384595434369
1957.18156,6338.4919787167055,1848.2495338560518
1957.20239,4743.470054659247,1848.4437509160693
1957.22323,4179.908452210333,1839.1319902885216
1957.24406,1922.1046619744393,1833.6428821831703
1957.26489,3556.0108008434568,1826.174676398051
1957.28573,-1842.645661124325,1817.311746659202
1957.30656,3557.9119533173225,1801.670490802968
1957.3274,843.7647130381043,1784.3383407423908
1957.34823,-4427.685280551783,1762.041490170334
1957.36906,-114.83923414705026,1745.9198593020167
1957.3899,-4033.0061777005235,1724.7742077447979
1957.41073,-3000.054023608245,1721.2004631177015
1957.43156,-4078.5571837768234,1708.085105632937
1957.4524,-621.8510514162388,1707.7104518807969
1957.47323,-8282.423020890536,1710.2645569428012
1957.49407,-5218.529720463582,1705.3824309795666
1957.5149,-4393.217350673124,1708.5125123559246
1957.53573,-2763.921283160539,1709.6366889305937
1957.55657,963.9732306852962,1714.8060494371357
1957.5774,461.06042691006735,1719.2813315701005
1957.59823,-2904.0417864609913,1721.3531237557863
1957.61907,-4780.212283536166,1726.8394327239089
1957.6399,-40.886889839532685,1725.2644873963056
1957.66074,-1253.9986214688897,1732.9208813304888
1957.68157,1197.1945454378526,1736.489135342252
1957.7024,-105.40355786757344,1730.2937833822916
1957.72324,-5492.395153730648,1731.7562249251287
1957.74407,-931.6330757369033,1733.378324949122
1957.76491,-1036.5750989391204,1739.4260762498343
1957.78574,1900.9282199077008,1746.537930333924
1957.80657,3258.627124240537,1750.24334206989
1957.82741,4789.471183533747,1750.5828989475483
1957.84824,-1641.7131479179332,1752.6307908076667
1957.86907,1750.9649811792563,1805.8198887670453
1957.88991,3174.8076058838406,1768.4759530450942
1957.91074,6246.056823629389,1779.2748091549158
1957.93158,494.1471978846376,1781.084451373228
1957.95241,2276.8138077467916,1781.7044602693702
1957.97324,4661.259178936022,1784.713102153655
1957.99408,3823.7129645695723,1819.2183897483987
1958.01491,-2438.5118910106607,1768.6889027927189
1958.03574,2122.2044318553094,1757.538431983331
1958.05658,1528.300827802743,1744.7648922178328
1958.07741,2677.1725753531987,1733.0602998962995
1958.09825,32.574313543483235,1743.3881473378415
1958.11908,724.3677298689743,1730.7010578490579
1958.13991,-7963.612164120671,1719.135453456839
1958.16075,1619.8838609221852,1715.4014043938414
