relative_time,cts,e_cts
2061.85477,-1912.3700266754772,579.7221244370086
2061.86172,-1964.5780417926924,581.7564581870264
2061.86866,-3135.4430881281028,583.1522633236889
2061.87561,-271.4574118327983,585.532186592129
2061.88255,-95.16786439379113,586.1914029946746
2061.8895,-1472.9079063406693,582.1614216604245
2061.89644,-61.63337187226812,586.0135914465848
2061.90338,955.1744665552706,584.0849722993288
2061.91033,-336.38852074092955,581.415419982226
2061.91727,-1278.7462812591982,578.835032036533
2061.92422,629.8506029848253,582.0459837967431
2061.93116,-711.6262270463433,581.67308639659
2061.93811,-536.9730837322804,584.7121226286296
2061.94505,-2920.661426366034,578.9509870949439
2061.952,1209.681338315082,578.6334295308745
2061.95894,579.3906026152357,582.5822112925531
2061.96588,1626.3289647309427,586.1383388154018
2061.97283,-674.7886186637677,584.3367426937735
2061.97977,430.8391394834966,587.5374539983346
2061.98672,-1198.1137609893844,586.133477184942
2061.99366,760.7332460028939,582.17073116556
2062.00061,-1656.8935182363211,580.8303693039273
2062.00755,667.7263246289648,583.0627886354413
2062.0145,-948.6212990124383,583.3050426468585
2062.02144,-1175.098802393184,583.1915701231502
2062.02839,904.4175964108017,577.5143235746309
2062.03533,-1817.3430461260716,585.9741812081775
2062.04227,-526.8362739069768,586.8673765064642
2062.04922,481.2577642747058,581.8427262679495
2062.05616,664.3882464041808,583.664906739822
2062.06311,-1309.445408833259,579.9530001643711
2062.07005,-2207.9156796076636,584.0413210641375
2062.077,-1788.3765208966895,581.7670089595134
2062.08394,-2233.1340946305118,582.4448443723301
2062.09088,-974.4401771165319,585.9044633586066
2062.09783,-1448.1996521992514,585.1197755146223
2062.10477,-574.462978108023,584.2790237619329
2062.11172,-259.3166793075862,580.6143887847817
2062.11866,497.82940748867395,582.7730561478326
2062.12561,-328.2869756161571,585.781371012925
2062.13255,-933.6665099626299,586.9801249575507
2062.1395,-180.5996414388925,586.7006329255912
2062.14644,309.73199405252484,586.4374842470919
2062.15338,-589.8403152520411,579.801255230661
2062.16033,-493.539587522195,581.6963601594289
2062.16727,-2136.249454050772,583.639357320172
2062.17422,-67.59414457163913,581.6185740720738
2062.18116,1329.1369775350006,582.2527582496991
2062.18811,-1291.852616344863,581.027317057018
