relative_time,cts,e_cts
2419.99116,1360.0904681417799,581.1064712838524
2419.9981,628.5768280470173,599.3446636270289
2420.00505,876.9923346737727,588.070930453588
2420.01199,352.83484670030606,598.5197853800582
2420.01894,-1073.6787906467532,599.0083654446702
2420.02588,-581.3568807516828,603.1648160231555
2420.03283,-1940.657454322145,602.966286371541
2420.03977,3146.3232629998,619.6601064821077
2420.04672,268.4950533655132,616.5661632044079
2420.05366,647.1103779242653,615.2797820411632
2420.0606,1901.428406735745,610.7639635499352
2420.06755,804.7405385172428,619.9618542231871
2420.07449,-140.0889340480227,628.4954882934098
2420.08144,-133.01248379276092,621.1998214452032
2420.08838,1002.971366722833,625.8327215258452
2420.09533,1224.3441671442151,658.2579315864508
2420.10227,-418.1948587532398,631.9470665463589
2420.10922,-105.8650431776163,633.2485026040794
2420.11616,991.6644911198263,640.7840729865612
2420.1231,621.2736879058695,639.3090182536971
2420.13005,-630.1911676309323,665.3462957869813
2420.13699,-179.16169233421527,646.3726880949432
2420.14394,494.9978903110241,627.2172302746667
2420.15088,1159.2980333948162,633.390170244184
2420.15783,450.09358074156046,674.4123749021236
2420.16477,2296.6971522997437,637.488675725226
2420.17172,991.1230564616584,637.9255925908088
2420.17866,858.3710548359095,633.6673319345725
2420.1856,427.67900903872174,646.1722088886482
2420.19255,1404.6149394743575,633.7905871138073
2420.19949,-89.92082684164029,631.390252067935
2420.20644,1888.1064497534203,630.7783085154949
2420.21338,1180.397197231392,627.1835463021342
2420.22033,1465.5465380708984,657.7658856468516
2420.22727,-1294.4001148791217,620.8806360205941
2420.23422,309.2643574579751,628.5763948126439
2420.24116,2096.0841848919645,633.8224298402529
2420.2481,-233.72279608696442,641.9925802711855
2420.25505,637.5939516779644,625.167923379849
2420.26199,622.9333004818058,627.972791021892
2420.26894,3289.093701202037,625.9257586075346
2420.27588,355.68737012342393,631.5563974501373
2420.28283,-504.91375864960816,635.2088881437547
2420.28977,677.2002380950101,637.9451964462056
2420.29672,1788.6186165523832,621.9719534072112
2420.30366,-348.6614999812577,658.0187862123291
2420.3106,1244.5146931013887,652.7294277473793
2420.31755,616.6039629034877,658.7302653620599
2420.32449,3596.4544268232535,631.7498365978644
2420.33144,376.6008930309939,629.3398620871837
2420.33838,-706.5257645224683,635.3977783305611
2420.34533,-1514.0654303263061,636.7621416810192
2420.35227,2570.150248143142,650.2191594792545
2420.35922,1937.877497656573,649.0939415029181
2420.36616,3296.5724095730097,628.2288325365765
2420.3731,1703.4652090643283,643.8662106275857
2420.38005,-1933.3203052826846,665.2116682054444
2420.38699,5.403624030936423,639.4736473155924
2420.39394,-442.0644480991724,665.864335788985
2420.40088,264.4750716146515,647.7154980353242
2420.40783,926.8406066039859,660.8365425769808
2420.41477,959.540812183113,656.5494718349127
2420.42172,-2159.654289131159,671.4993069753219
