relative_time,cts,e_cts
2581.90485,-1393.7233221637482,890.663036641312
2581.91874,-4461.345975454942,889.855327374091
2581.94652,426.8721248722628,891.9209551819258
2581.95346,-5251.7893050001585,888.091682424252
2581.96041,-3168.340713426911,885.4246912661678
2581.96735,-4033.1575956766787,885.6194349692056
2581.98124,-2884.215397585683,883.5584697333255
2581.98818,-3904.9241803896366,886.2544122102912
2581.99513,-3637.5618950445887,888.2885947654083
2582.00207,-397.1984326335391,889.5847897688128
2582.00902,2648.6196486955805,890.7791672125558
2582.01596,3980.1002376299234,887.3554297830343
2582.02291,-2716.2789893534678,888.0291172145344
2582.02985,-1930.6255308204975,884.4262502764279
2582.0368,-4538.820789100799,882.0552782215137
2582.04374,-445.18887614841435,887.6802917731798
2582.05069,923.3579670747707,888.0181655920361
2582.05763,-2194.8325561350894,885.8333711195918
2582.06457,-1482.8353732489884,886.1370888880824
2582.07152,-2486.161545646318,886.4518667109771
2582.07846,-883.4986153212561,878.2800045529897
2582.08541,-1648.7276231907422,887.3467552305603
2582.09235,459.42999737663456,886.693127701656
2582.0993,-2053.483434371403,876.8933773400453
2582.10624,-375.44417307581455,883.6772026703113
2582.11319,-2357.2982494177672,876.2606771689841
2582.12013,1983.3434970017133,889.7205465150286
2582.12708,-3520.5904343705292,886.0578251648526
2582.13402,-3759.233119817071,889.760883184032
2582.14097,-1553.055767092873,891.6903205180274
2582.14791,-3177.470571473729,891.0462349968442
2582.16874,-2960.3772092827176,890.1919000100763
2582.18263,-3863.5460229298574,886.9378585133244
2582.18958,-1050.6345792239472,889.5262365396144
2582.19652,1679.1038457479413,892.0856632470229
2582.20347,-1204.7108959453565,891.3154714192513
2582.21041,-1988.712069095871,889.5679828233948
2582.21736,-6096.485129059215,887.0621214775122
2582.23819,1086.3916266806739,893.1183687190344
2582.24513,-2565.591928715497,887.5984256842079
2582.25208,922.0936510517073,892.391549653632
2582.25902,-1721.2563154479174,887.1771677296967
2582.26597,1946.197328398206,887.4099710317136
2582.27291,-311.9966529396973,889.370419890803
2582.27986,-4334.655220893467,884.925253907486
2582.2868,-5229.818615358211,888.7785985482748
2582.29375,-2956.336169012776,888.2508604621471
2582.30069,-2032.9789609613474,885.8168894698916
2582.30764,-3928.633358779249,884.905519300608
2582.31458,-1654.8368936342606,886.3247845172353
2582.32152,-315.53608721283877,888.3603766871294
2582.32847,2332.663496279196,888.033779786489
2582.33541,-279.7963888610598,886.2972428131309
2582.34236,-2580.5387247874646,884.3875400860134
2582.3493,-3691.052546987412,890.9510317834437
2582.35625,-4877.520859080268,880.3746921116119
2582.36319,-1596.8702810468378,879.926109316808
2582.37014,571.3415915926984,885.3387047647707
2582.37708,1466.6563569981108,882.467970055457
2582.38403,-3166.5123346292366,881.0626925546939
2582.39097,-3185.7413235299177,880.0448422537938
2582.39792,1577.3176229069754,886.9636653069341
2582.40486,-4324.032906093524,876.3360373436007
2582.4118,-1823.4977354299485,878.2892212649931
2582.41875,-1048.4838323699632,882.1971071544612
2582.42569,2055.5364840781504,881.2318463279338
2582.43264,-4778.6672855668985,877.7252669222872
2582.43958,-3180.3804501010814,875.8469010159815
2582.44653,-3928.5550709431723,877.0147126427732
2582.45347,-1066.8070895604694,882.1289034856355
2582.46042,-4277.260911905507,875.6975902815255
2582.46736,-3116.406276197896,875.8823582492184
2582.47431,1241.5988881808605,882.9135167568951
2582.48125,-3840.509230788874,877.502764651333
2582.4882,-426.7273682778556,877.8269760500431
2582.49514,74.13619526248503,881.4616135365849
2582.50208,-6652.938152513425,876.0123681044203
2582.50903,-5066.854243740193,875.6410972585396
2582.51597,-2443.8956561727455,874.8582188977749
2582.52292,-3676.7115599738363,873.6826001737568
2582.52986,7.239347767048977,882.5807392376171
2582.53681,-2914.322383720476,873.6434562557185
2582.54375,-5542.734553996325,873.4040386074404
2582.5507,-1395.425811518647,874.7079322761655
2582.55764,-1228.0071656372138,874.037497801843
2582.56459,741.1242698870665,880.0620829268356
2582.57153,629.6792581621896,878.9764626847337
2582.57848,1182.820445913792,876.8042463133764
2582.58542,-422.62126886436005,876.372036736367
2582.59237,792.6639065466159,875.6881567057102
2582.59931,-4884.479910370506,872.0862656547571
2582.60625,724.0577384862082,874.7318957273744
2582.6132,-573.7282862739717,873.1627776167614
2582.62014,-3150.6039644155426,865.9960792266811
2582.62709,417.31699689041466,867.7038817449696
2582.63403,2075.778660707778,870.55954441936
2582.64098,-3084.278553064321,868.8457781462457
2582.64792,-1579.8685919257216,874.4615749859082
2582.65487,297.4830423318925,868.38581000132
2582.66181,-1863.7293339164971,873.026695574828
2582.66876,-5928.262569027268,867.2159381683158
2582.6757,-3268.4435309284218,866.513624713652
2582.68264,-1594.084556951768,865.4625942495394
2582.68959,-3272.118721947779,867.5122825672036
2582.69653,-3310.670601779672,870.8450456276556
2582.70348,-2373.2802448955836,871.0213559066865
2582.71042,-4953.8730772041035,870.7225175739625
2582.71737,1704.7450638372914,869.1461345256527
2582.72431,-3675.6767942956126,867.6463044029244
2582.73126,-3574.245143787015,865.6800002209153
2582.7382,-2133.3819179784527,863.2068853106215
2582.74515,-2792.063674881702,862.4270430432226
2582.75209,1356.8588596518296,867.3507190273782
2582.75903,-535.292428581415,863.0866343269528
2582.76598,-63.77541821962819,867.9873227470525
2582.77292,-375.0215055065262,863.3727861266839
2582.77987,-1452.3224180584202,864.0597022507067
2582.78681,-1631.00453659952,860.6816146535788
2582.79376,-2651.317868242571,858.8004295177191
2582.8007,1077.8525056573249,858.0816344133551
2582.80765,-2167.892432244687,857.8165184033732
2582.81459,-2254.7082208581937,859.8217496396087
2582.82154,-3514.63600468867,861.4886733293642
2582.82848,-1942.8603364934231,863.3385216444121
2582.83543,1638.2268605573386,864.1276890557203
2582.84237,2131.646790619871,861.9336778712726
2582.84931,-1840.5606885779116,860.1826110225207
2582.85626,-3459.4730074607937,859.12062893591
2582.8632,-2251.5761652556052,863.4039060836838
2582.87015,-3670.979849426742,857.2909489553638
2582.87709,175.21099636868956,858.4781698933157
2582.88404,-2158.2270290145148,857.3099245389004
2582.89098,-3806.4764675001356,857.4823312693181
2582.89793,-1255.343499711859,861.6942602229944
2582.90487,-1355.1685146703944,862.0026405634397
2582.91182,-2715.9082606671172,860.0565047159322
2582.91876,-2677.0071216662445,858.25783626048
2582.92571,-4589.049917745361,855.4767747373647
2582.93265,-1172.989792458993,850.5514722746204
2582.93959,-235.40902914810312,851.8682693401503
2582.94654,-1007.799313812374,850.2372366112553
2582.95348,565.0643601269048,850.336343373269
2582.96043,-1273.7693334853695,852.2995030300063
2582.96737,-3945.3567031978605,851.5553348596563
2582.97432,305.71237340001926,854.1495682088662
2582.98126,445.5734841187234,855.8934785518271
2582.98821,440.1684789041754,854.9975057131846
2582.99515,-1252.9716602016974,855.0028188765749
2583.0021,-935.4404259198741,854.8261833018262
2583.00904,-3057.459439180928,854.754618243917
2583.01599,-1125.533050785072,859.2152899897809
2583.02293,-4496.266470757471,851.9047024605404
2583.02988,-2615.521893731618,851.558479384928
2583.03682,-2843.5128793317112,855.1278408641043
2583.04376,-1710.7107704373677,852.2280464040032
2583.05071,1667.1935767694438,857.1030364623991
