relative_time,cts,e_cts
2474.1757,966.9396146828336,720.5256705043693
2474.18264,-2062.95761992074,715.9593728251272
2474.18959,-350.3326749598529,709.0932493188702
2474.19653,359.17233077619744,722.2341825738961
2474.20348,-2065.8094380461484,683.3921469065492
2474.21042,-30.92137243427414,676.8500791106043
2474.21737,-1040.2236254011218,832.1855071785229
2474.22431,408.50754822401575,798.8137365007032
2474.23126,2948.3874730170196,798.0011995749786
2474.2382,-1986.179647140726,686.6753288975752
2474.24515,-119.24237798390513,785.9522093859067
2474.25209,-956.2221194297523,795.0998300173784
2474.25903,-873.1255398286455,795.8302074716623
2474.26598,2506.1700321918624,785.7280024755166
2474.27292,2446.8864855932425,792.9000661147251
2474.27987,-701.5593003813325,797.2276644216889
2474.28681,-2660.5177350447593,786.7600575739615
2474.29376,-1857.078239146184,780.6772729452128
2474.3007,-1074.9368013013705,787.2952130416321
2474.30765,389.93215488530456,810.9497880233248
2474.31459,-184.20654339387283,791.0736962301359
2474.32154,2525.697985213072,789.9039627437518
2474.32848,-12.724274975736355,791.0354403932394
2474.33543,1001.2509444523404,798.1263036209853
2474.34237,-983.2384127584394,779.8062333608361
2474.34931,-259.94734608889263,814.179795466687
2474.35626,1743.2215157493108,697.5895380083468
2474.3632,1021.3967452237601,692.0349823029838
2474.37015,-1318.7492420086594,733.2404614425463
2474.37709,-1680.2566707066144,732.9149138611577
2474.38404,1219.9137422346032,750.4856385919043
2474.39098,-621.1993451460659,753.6575696254932
2474.39793,-3221.463391143445,755.2560029220006
2474.40487,-671.6734995987555,733.9423867841526
2474.41182,310.9254332788611,736.0113988431517
2474.41876,1009.2657021254674,719.9332911246838
2474.42571,-714.5540302708379,720.5744760010226
2474.43265,-2822.5532626805375,756.8440996831904
2474.4396,181.51350297591736,735.7287958363291
2474.44654,-1038.7669198569047,723.0173083269649
2474.45348,-2636.438616179514,726.8797625446451
2474.46043,2591.1386968698384,728.7515279348551
2474.46737,-1279.7482155094199,711.460742155437
2474.47432,749.1915469950518,727.3335044764136
2474.48126,50.82730164899798,798.7204945584069
2474.48821,2355.7364662332325,788.7233599109516
2474.49515,-1026.6907563017921,786.1980484269095
2474.5021,2094.569941787984,792.1251456525782
2474.50904,603.4972291983464,783.8421708722974
2474.51599,-187.26967440107964,791.9761716693439
2474.52293,1707.3244335874488,788.578968103167
2474.52988,-237.9421411447559,790.9750196146314
2474.54377,-2508.4875473473585,790.9551990417547
2474.57154,1693.3135263702438,792.1368674967526
2474.59238,584.2398376531256,781.6733100133765
2474.59932,-1881.4901518237618,794.8176532594349
2474.6896,-132.02622124049134,811.1364850323569
2474.75905,-925.6695588380924,799.3694584767889
2474.76599,475.42979442220496,807.9941782958631
2474.77294,-1212.7369898577251,794.3842647116419
2474.78683,1339.4512975672635,790.9260009935385
2474.79377,887.5436212875807,786.1064049179097
2474.80072,1839.8584238051305,778.7805719955774
2474.81461,1856.972955673054,790.2064928856707
2474.82155,653.9693589688605,787.6725498618275
2474.84239,-196.14151200779386,799.3628516191633
2474.84933,846.1347148704828,675.3543717939525
2474.87016,98.92543828753941,793.8917341318781
2474.87711,652.6136744089828,803.0366907078555
2474.891,-1878.0958254375187,795.7607289043742
2474.91878,39.44869438448122,797.0009000180244
2474.92572,868.6756080933891,796.2933268787705
2474.93267,-1864.9961317615428,800.699781228362
2474.98822,3012.1061392023485,676.0338125071879
2475.09239,849.9730860264956,679.667477639028
2475.09934,449.32535400806535,763.4648103973236
2475.10628,386.9252887301349,683.1523819120731
2475.11323,-385.504707778419,678.101865506209
2475.12017,-999.1934411130762,677.5562669410011
2475.12712,1041.371833319113,677.2593845967299
2475.13406,-740.9137937635394,675.3871929576408
2475.141,-981.0288451315674,679.329249153487
2475.14795,2260.3568858084454,812.1099309099297
2475.15489,2185.2670717139827,817.451042489099
2475.16184,104.69130687470049,675.6975021416027
2475.16878,27.862077666978955,671.7825127495773
2475.17573,985.4585300450682,690.9079802667264
2475.18267,1190.1691363932177,804.1461099778514
2475.18962,873.2780303651323,808.5810164401207
2475.19656,-2592.899104740392,809.2499074935992
2475.20351,-633.4220317533582,681.3770553307525
2475.21045,-218.61900070993863,673.6793202614326
2475.2174,698.6968260339472,673.0556115891355
2475.22434,2458.706153885375,811.9024542680431
2475.23128,516.7368273572055,679.8089922668788
2475.23823,1255.1274408810984,802.2637949278845
2475.24517,163.8974893017698,802.8600105474817
2475.25212,-139.31049489711458,693.1627302747796
2475.25906,236.99991799757473,806.5855323127612
2475.26601,1133.3619892197662,682.6250054864456
2475.27295,-321.3255862414759,811.9283488874465
2475.2799,385.2133666695756,812.4233303982651
2475.28684,1715.551143515693,692.635353849152
2475.29379,-989.7199532135566,686.7307412518542
2475.30073,811.0932207711313,793.7534163706204
2475.30768,1300.0507693061172,688.0859995628527
2475.31462,-1557.238793276359,694.6620607069035
2475.32156,1287.02481668622,694.5308826143702
2475.32851,359.7802682399691,793.9342524575653
2475.33545,1702.3976359187345,722.462119161978
2475.3424,-1494.912149367848,727.477470035319
2475.34934,1634.7224210756706,736.762236243631
2475.35629,-502.1163842429324,730.7452005044787
2475.36323,140.67289287683758,696.5572697854624
2475.37018,831.2657686597125,777.8270532531009
2475.37712,-1210.1767259655996,726.415684077559
2475.38407,2830.84497556284,763.8120966715447
2475.39101,-797.5478838920891,771.3536115266859
2475.39796,296.66229328746726,741.466425435252
2475.4049,327.2469291072773,714.7542606817802
2475.41184,2080.38001004157,768.1714505199991
2475.41879,-938.496133544805,745.4718861518596
2475.42573,-146.6662718032016,721.5890548954256
2475.43268,664.5047393883598,727.2607224803127
2475.43962,413.42912434396175,704.0615944259048
