relative_time,cts,e_cts
2229.22021,1777.1331097785953,825.2484683983902
2229.22715,648.5659381185507,823.7373469733029
2229.2341,5876.77920589392,823.1284464462077
2229.24104,3302.597341327958,821.8431028434715
2229.24799,3979.536746581664,822.2648939752552
2229.25493,1975.1587038025125,821.9485506264174
2229.26187,4502.765847186182,822.2759602685197
2229.26882,-635.8104451465189,820.2560437508105
2229.27576,1978.6099881145403,821.1711117248911
2229.28271,3105.591754265975,821.558813585469
2229.28965,2445.9763131209543,821.0834717701871
2229.2966,2201.540338729662,820.1916811715939
2229.30354,2674.11697988207,821.1835772046603
2229.31049,2943.5218190462374,820.2635484784267
2229.31743,3557.0586142242732,821.0680807186352
2229.32438,1855.14360855976,820.6792340690989
2229.33132,1247.1488639281083,819.8183527723826
2229.33826,1575.2055661893605,819.7893514521031
2229.34521,3688.970483521485,820.8274206398249
2229.35215,2448.1772334928633,819.70336508145
2229.3591,2090.820548232792,820.1799788844636
2229.36604,2137.8512770168463,819.9828207860726
2229.37299,2429.414524061018,819.9067559197256
2229.37993,4344.060319516407,821.1450359763943
2229.38688,2165.3232864466477,819.8758466178488
2229.39382,2969.48665021292,820.2929313950256
2229.40077,2249.1671209647225,819.6445992482522
2229.40771,3238.3000150819134,820.5302843057337
2229.41465,81.51825934847311,819.6622798777208
2229.4216,3647.598955353891,820.1414376561975
2229.42854,3049.069707426605,819.7244800777938
2229.43549,759.5904968759008,818.8446461638773
2229.44243,1225.086999916929,819.3568756233745
2229.44938,1227.4624370056076,819.0907757899332
2229.45632,2610.3874689593913,819.5712055561415
2229.46327,728.6596984064556,819.6088563929954
2229.47021,4026.8540542016367,819.9500035025985
2229.47716,-246.0585219416634,817.9499299935017
2229.4841,3396.982519773747,819.015346917452
2229.49104,1959.1894066279344,819.229676850219
2229.49799,1695.6921872842008,818.5356803438826
2229.50493,1994.7768249838289,819.3935088700432
2229.51188,221.10504822034048,818.0953181912184
2229.51882,3876.125415993988,819.5261771904444
2229.52577,2753.9671545193823,819.1492872255847
2229.53271,3023.4322859020253,819.1817229127395
2229.53966,4571.871159858731,819.7235896863817
2229.5466,1221.3183546658784,818.536697934068
2229.55355,2040.4974064043815,818.2156482306235
2229.56049,902.8311977054326,818.4051744026252
2229.56743,1918.6645134944636,818.9488219590917
2229.57438,2079.204374671914,818.7875339147305
2229.58132,3725.052577906181,819.6538847586925
2229.58827,2579.3813688162377,819.1807053225542
2229.59521,2728.293481344453,818.3106657141706
2229.60216,1902.6042691970795,818.6735638139832
2229.6091,5163.265065407088,819.4133518786556
2229.61605,1944.485482848707,818.7053635072722
2229.62299,1493.259028571673,818.2975642405356
2229.62994,3475.4747203088514,819.1394929200517
2229.63688,4751.718268415906,819.835015811666
2229.64382,4274.622254853283,819.9514026891032
2229.65077,3337.298311433732,818.3729931130168
2229.65771,860.5049155465341,819.007969388609
2229.66466,806.4613368020985,819.2537174183454
2229.6716,1828.1971844606364,818.3409390221816
2229.67855,1524.5372068906058,818.3647251927616
2229.68549,1441.314992776942,818.6336233992124
2229.69244,1486.0223087705378,817.8981600928273
2229.69938,4064.340168644423,819.4222557927764
2229.70633,2210.793795079177,818.0604657273738
2229.71327,1262.683268497268,818.1099460501313
2229.72022,5000.297870041511,818.9249085897385
2229.72716,1360.392532481929,817.7282225318917
2229.7341,3442.750546336687,819.0822534721318
2229.74105,4950.584010336515,818.7482294938255
2229.74799,1763.5765189332303,818.0076782365144
2229.75494,1838.2259173325344,818.0697512378141
2229.76188,3558.576349985564,821.9088646091928
2229.76883,4242.330811107394,817.5376787697048
2229.77577,2476.765284958331,818.7104514581982
2229.78271,2621.140980440729,818.340430227089
2229.78966,3054.2688300805626,818.7118506447031
2229.7966,4002.0220553086774,818.5679888322642
2229.80355,3195.6872812858687,818.4224734357744
2229.81049,3400.5405238564526,818.6595719489361
2229.81744,3443.6027781168286,817.9085903922262
2229.82438,4946.254164098303,818.8862401626992
2229.83133,1352.698405892527,818.3614180246598
2229.83827,1180.207202386934,821.5355362099815
2229.84522,3266.345818177419,819.2838635275833
2229.85216,3636.6214468330268,818.161207155713
2229.85911,1896.6965221778732,818.575111963561
2229.86605,-213.34694064804134,816.5998422152295
2229.87299,1707.2118169762537,817.6639871514482
2229.87994,3027.761750543919,820.8345437711217
2229.88688,4307.765421584221,817.3300903719149
2229.89383,2927.077943249016,819.3323262601555
2229.90077,1445.4428473633836,817.3858034345571
2229.90772,3949.4120067377044,817.2437224049424
2229.91466,4826.641144177494,819.1056580463924
2229.92161,2546.0822563894108,815.8603085481035
2229.92855,1499.8666232407809,816.2925299792857
2229.9355,3954.107549448739,818.818188819061
2229.94244,1356.4422473828126,817.682685371102
2229.94938,3462.3999584161993,818.9846920131216
2229.95633,1247.2844578202921,816.5469275255967
2229.96327,2725.3048189703923,818.2882787300954
2229.97022,2818.914339297479,817.5668072887573
2229.97716,3179.2566341610554,817.6400737820949
2229.98411,2179.9169288895496,817.7097787097841
2229.99105,3526.933111187675,817.7495919257818
2229.998,2357.1072366718254,816.5498530973794
2230.00494,-946.2384150386066,816.3492606321131
2230.01189,1364.960876419808,816.9476036610364
2230.01883,-220.34936030902372,816.9661746819172
2230.02577,1451.3998203078013,817.2343096957289
2230.03272,2149.9281645340934,817.5254676874818
2230.03966,1176.3696154008333,817.0094222647901
2230.04661,3476.838418355852,818.4385004811918
2230.05355,2163.8923002486486,818.274159666275
2230.0605,-1167.9823826965069,817.0880311066002
2230.06744,2222.2803530902092,818.5384787168921
2230.07439,3283.61928437316,818.5977533451826
2230.08133,-853.1418873636555,817.523941302204
2230.08828,3753.3456554167005,818.4783136971896
