relative_time,cts,e_cts
2447.69392,-2132.8574136377356,867.7967725778634
2447.70086,-5089.70837727816,908.3422004134611
2447.70781,-5428.578653405625,918.9915197539345
2447.71475,-5527.339351968753,907.3066855197886
2447.7217,-4895.44411728253,878.4360085810996
2447.72864,-5276.792533950401,895.2545766869239
2447.73559,-3261.762532779566,881.765592297746
2447.74253,-3836.321500701771,900.6188024956678
2447.74948,-2446.853302417229,886.550026215346
2447.75642,-985.7534052034894,898.709982916053
2447.76337,-3829.2320378120257,883.9498404260271
2447.77031,-1405.93308237662,921.7118287781672
2447.77726,-111.48367812674758,892.9576582251655
2447.7842,1153.0583286743545,899.7837487303321
2447.79115,2130.5650984386284,904.6230929952787
2447.79809,1013.0540407734381,932.5170014398517
2447.80504,1364.492867962705,897.4514289867516
2447.81198,1524.0371290085955,892.8204371575449
2447.81893,1151.084844214631,900.6293242388718
2447.82587,-629.7583344023622,905.3815353179092
2447.83282,-15.00225218521254,907.649628587348
2447.83976,-10.621370960087399,897.8689010686735
2447.84671,3533.3104214288746,896.9802521738919
2447.85365,-38.10997308831822,925.3190330733141
2447.8606,-1338.43555171471,899.2507566761484
2447.86754,-4007.346079598277,897.7567787426545
2447.87449,-1885.8751649342541,899.8832668848045
2447.88143,-4029.281831750532,889.5702049208962
2447.88838,-1942.7072648364092,887.3721470046598
2447.89532,-3476.716375966713,894.6179016215826
2447.90227,-5058.643149670969,897.8397470718787
2447.90921,-1179.0769555957759,867.7809899630573
2447.91616,-3819.2865792513117,892.292048366013
2447.9231,-6083.216197621596,887.3243607542745
2447.93005,-2434.984008872535,861.0684466033018
2447.93699,-2273.4147506658182,850.1166271457098
2447.94394,-3123.9706605903,905.9145273720931
2447.95088,-2711.4482916354623,904.7000332424589
2447.95783,802.3745461614751,898.6062999048956
2447.96477,-1702.8328920732802,891.2274890770374
2447.97172,3370.3547043520302,917.0691095893478
2447.97866,292.7825200590966,919.8071740552375
2447.98561,1672.627268965568,867.2694798012485
2447.99255,1152.9128874948558,909.4523539229878
2447.9995,592.5033625508706,911.6431781407714
2448.00644,-268.13084294227764,897.537685360727
2448.01339,-4415.367115288601,922.6023408983078
2448.02033,-2549.5746700862674,907.0786048155409
2448.02728,-1794.313640354072,888.5136465408156
2448.03422,-944.4448221811176,901.4305111432692
2448.04117,-4781.816085970484,879.6830543537716
2448.04811,281.8941598652046,903.3148895902326
2448.05506,-2137.988407472121,874.3918231385064
2448.062,-4406.731832959784,893.6317073991796
2448.06895,-2910.6539348848205,910.8825437883067
2448.07589,-4520.782926029829,920.9624833793486
2448.08284,-6217.185827388981,908.383410574344
2448.08978,-4414.966631437895,904.672413666548
2448.09673,-1827.1574809687268,915.7633174171193
2448.10367,-3789.2796636480693,933.1639790454135
2448.11062,-3245.4864920577043,937.362812192809
2448.11756,-2425.1484806080057,895.1015730044973
2448.12451,-453.55431781213474,900.218976253911
2448.13145,251.17593058076648,917.538971184307
2448.1384,-2997.6275410220373,887.2464340936689
2448.14534,7573.270945719657,913.648666236074
2448.15229,-209.98659398137482,899.0717774401865
2448.15923,113.1495111992421,905.7622909001085
2448.16618,-229.29147192663186,897.5247523847052
2448.17312,2183.4598743526076,904.4973800842877
2448.18007,162.47730656553142,938.0815787754407
2448.18701,-939.5895856998732,895.5737362307823
2448.19396,-231.98733981821331,897.8989318774019
2448.2009,-1109.1444085925534,889.1079058288651
2448.20785,-3184.4291450486517,867.1516581976607
2448.21479,-1862.7516614163426,890.4026282504308
2448.22174,-2365.032720014231,884.6302464865604
2448.22868,-4491.205648274088,885.0043163777652
2448.23563,-5437.298219281569,859.8952722360419
2448.24257,-5249.316864798193,876.7328013999321
2448.24952,-6689.335682292028,888.515728969158
2448.25646,-4864.5949142155,868.1719384839855
2448.26341,-2313.9663161849517,884.4081938643566
2448.27035,-4189.126072079232,880.9853392782653
2448.2773,-1932.8183606454172,878.2282041528181
2448.28424,-3171.218000440958,896.1008098044139
2448.29119,-2480.1291921122024,895.8336013676259
2448.29813,583.8432006834352,878.0374975572433
2448.30508,1884.149270244303,896.1878333888313
2448.31202,-1493.5565157581834,903.8340718564612
2448.31897,-1587.561715197523,894.3205527745745
2448.32592,1774.435108201207,906.4627540336246
2448.33286,2310.6208402520074,901.6891706637039
2448.3398,668.0567124549292,893.2162081441085
2448.34675,-675.7816447936065,908.4326216441216
2448.35369,-620.8517883815633,905.4511322651449
